date,team,pts,ppm,poss,tov_rate,reb_rate,oreb_rate,dreb_rate,efpg,tsp,off_eff,def_eff
2018-02-02,BKN,105.25,2.1796686018384133,101.8076923076923,0.15415906878792474,0.497330047466375,0.28959658817138956,0.7091670791639673,0.5061364768473169,0.48066399266731774,1.0345001862942724,1.0698020806556967
2018-02-04,BKN,105.13207547169812,2.1774578735018393,101.71698113207547,0.15358458334298625,0.4957656015597342,0.2884866380317262,0.7066596094899429,0.5061357425855866,0.480489739436398,1.0342382687547773,1.0694576336952604
2018-02-06,BKN,104.92592592592592,2.173400011646867,101.47222222222223,0.15262366356356497,0.49462815401869165,0.2884352981739958,0.7052012274020585,0.5053019531138371,0.47996072716763283,1.0347550951233067,1.0724609815542205
2018-02-07,BKN,105.07272727272728,2.1766866781017726,101.35454545454546,0.15195395102030398,0.494302990964652,0.28832935994632636,0.705106659631112,0.5065959282978635,0.4813054697396295,1.037568160379438,1.0765023608369666
2018-02-10,BKN,105.08928571428571,2.177251796945193,101.35714285714286,0.15275913644807299,0.49448816786164507,0.28730150049673536,0.70615183291692,0.5069741756100049,0.4819894406931585,1.0376889963614027,1.0775113352168133
2018-02-12,BKN,105.49122807017544,2.177771880362368,101.71929824561404,0.1525237877787223,0.49420892682146583,0.28786541179406355,0.7051151134539813,0.5063131943820054,0.48178941954580695,1.037890598668551,1.0784523212828974
2018-02-14,BKN,105.41379310344827,2.176502824953821,101.58620689655173,0.15227851337461373,0.49373406026707267,0.2876351426928137,0.7053363824969939,0.5066886546105993,0.48227755041744835,1.0385212449864445,1.080768073630551
2018-02-22,BKN,105.37288135593221,2.1759830030619485,101.50847457627118,0.15214379106160697,0.49368617943049675,0.2876906333405472,0.7050918521310974,0.5067770632088053,0.48196715064705037,1.038916743717235,1.0813211920750445
2018-02-26,BKN,105.21666666666667,2.173049953010916,101.5,0.15125822622708185,0.49273080371271577,0.2878138222384233,0.7035444028948987,0.5061321972617082,0.48134177221034025,1.037443048813697,1.0816160038902956
2018-02-27,BKN,105.19672131147541,2.1729453089724857,101.47540983606558,0.1512375995676215,0.4920164059858332,0.2857185136771377,0.7028594898291193,0.5065781175251776,0.4821494848773504,1.0374849660462593,1.0781468890724217
2018-03-01,BKN,105.48387096774194,2.1792284491503486,101.5,0.1508339865460955,0.49008951265715595,0.2825438423095853,0.7011438727039752,0.5082422784934969,0.4832294471028309,1.0400122207436029,1.08095786157877
2018-03-04,BKN,105.57142857142857,2.1778810074597326,101.57142857142857,0.151883941237038,0.49068773908764196,0.2834397027625674,0.7020003515629013,0.5081941206338118,0.4833551771881491,1.0401258332924466,1.0811702704845279
2018-03-06,BKN,105.796875,2.182914116718174,101.578125,0.15165536249834652,0.4909121573058117,0.2842192907402356,0.702142707180842,0.5086605168467345,0.4839549264576277,1.0422562200884284,1.083118896772913
2018-03-08,BKN,105.72307692307692,2.181702617486612,101.52307692307693,0.15183397701564041,0.4912191943506053,0.2846899911106137,0.7034862606736064,0.5082589418111675,0.4835087730498943,1.0420770820085752,1.0843519184552135
2018-03-11,BKN,106.01515151515152,2.188103587928734,101.53787878787878,0.1513072981325505,0.4915100651432729,0.2852120963387895,0.7033406741637095,0.5092042938127112,0.4844896342769427,1.0447654928133232,1.0843303261948056
2018-03-13,BKN,105.88059701492537,2.185607016964624,101.54477611940298,0.1516828696266213,0.49128805691753286,0.28556849652911964,0.7026019499798654,0.5082767494801246,0.4838995521002774,1.0433657151915852,1.0857055539864549
2018-03-16,BKN,105.82352941176471,2.1847157373033794,101.47058823529412,0.15128094994985067,0.49070916015290855,0.28497606303410206,0.7020734899311419,0.5080695332599996,0.48392623935930695,1.0435661431836625,1.087416833175773
2018-03-17,BKN,105.97101449275362,2.188077344975311,101.42028985507247,0.15086309530698092,0.4913708192284263,0.28648204601750477,0.7017328803462185,0.5084411032876596,0.4841591924120706,1.045596684143142,1.089403397853202
2018-03-19,BKN,106.08571428571429,2.1907476686185205,101.29285714285714,0.15025230977556842,0.49127764302299853,0.28580559442843484,0.7016811707348035,0.509681060315523,0.48514831906693284,1.0482657662615606,1.0902111485402413
2018-03-21,BKN,106.25352112676056,2.1945164807976028,101.30281690140845,0.15117391491267035,0.4914746221056991,0.2863729375565095,0.7012838216787514,0.5111096525802497,0.4857347612531129,1.0497953011747505,1.0907356532142118
2018-03-23,BKN,106.23611111111111,2.194419029675414,101.39583333333333,0.1507460879051384,0.4900973036362824,0.285583149489354,0.6989914336562406,0.5108060089586899,0.48538464395500674,1.0487178973004097,1.0898612382775947
2018-03-25,BKN,106.31506849315069,2.196321965341961,101.39041095890411,0.15017300301724756,0.4902957947640498,0.2856561075909942,0.6993096636365964,0.5113918366246178,0.48540617652739204,1.049542458859159,1.0906647124311228
2018-03-28,BKN,106.41891891891892,2.1987365333778803,101.36486486486487,0.14950178017326873,0.4897374676974644,0.28476886289381864,0.6991500735874533,0.5120519599655747,0.4859133333285964,1.0508422721612796,1.0923595190470543
2018-03-31,BKN,106.48,2.2002533795995087,101.25333333333333,0.148798745684937,0.4899377935249903,0.284971944721901,0.6990401938184084,0.5122744089284859,0.4862234797099031,1.0527450203604196,1.0927051197249933
2018-04-01,BKN,106.52631578947368,2.1986115153694255,101.42105263157895,0.1488030096498397,0.4897841497886775,0.28479055651079666,0.6990058303659105,0.5118960151730647,0.48590718226568835,1.0515893264175424,1.0909082148717326
2018-04-03,BKN,106.3896103896104,2.1960321450399527,101.36363636363636,0.14847714381290916,0.48919532244654457,0.2834532529433601,0.6992392758426581,0.5116668834638459,0.48570823490242115,1.0507854484335415,1.0912003427546408
2018-04-05,BKN,106.24358974358974,2.193251818394141,101.37179487179488,0.14883603412601665,0.4885550277542632,0.2823833394440862,0.6998218601403654,0.5118338639069336,0.4853367289322718,1.0492545138256706,1.092419242332196
2018-04-07,BKN,106.40506329113924,2.19687099368873,101.35443037974683,0.149483679263662,0.4886332785688328,0.28154578092221444,0.6994749225829361,0.5138781609882805,0.48703869016941603,1.051036102258257,1.0926417835684972
2018-04-09,BKN,106.625,2.2017017729342876,101.39375,0.14940939164607198,0.48901574720210705,0.28057747906885006,0.7007314860506494,0.5153351187585358,0.4884749783869585,1.0527306868651964,1.0904670148624076
2018-04-11,BKN,106.71604938271605,2.2038412572190493,101.38271604938272,0.14977599764565058,0.4885539836962268,0.2792213584299392,0.7003900716929491,0.5165008098548621,0.48969910045600085,1.0537380655237611,1.0899029297332792
,BKN,106.59756097560975,2.201609453269224,101.38414634146342,0.14987184484485358,0.4877033670511925,0.2787598700386574,0.6990831237330722,0.5158975434789854,0.48925485567040794,1.0525420528299416,1.089827818911709
2017-10-18,BOS,99.0,2.0625,103.5,0.11594202898550725,0.48598130841121495,0.25862068965517243,0.7551020408163265,0.45454545454545453,0.43805309734513276,0.9565217391304348,0.9855072463768116
2017-10-20,BOS,99.5,2.072916666666667,102.25,0.13222844023532787,0.5001335113484646,0.2986651835372636,0.7612719506407214,0.47177822177822176,0.44224083438685213,0.9733103745157125,1.0274070885349404
2017-10-24,BOS,100.33333333333333,2.090277777777778,103.33333333333333,0.14818388906683785,0.5112001186767542,0.3290536251830345,0.7315583496074755,0.47324897324897325,0.4413789470624991,0.9711484645270626,0.975617363920608
2017-10-26,BOS,102.75,2.140625,102.0,0.1468522025144141,0.5071624652451894,0.3107437072593689,0.7167722104814687,0.5016033966033966,0.46583813186550177,1.0089735932932562,0.9587538392669867
2017-10-28,BOS,101.4,2.1125,101.9,0.14900885560759042,0.5119799721961515,0.29442829914082846,0.7400844350518416,0.500000666000666,0.46867050549240136,0.9963414362109596,0.9423725295416681
2017-10-30,BOS,100.5,2.09375,100.75,0.14522667791860602,0.5091242036342499,0.2976444976500368,0.7326790581953753,0.49279890891002,0.46532510971718805,0.9987055828073785,0.9432051781268287
2017-11-01,BOS,101.57142857142857,2.1160714285714284,99.92857142857143,0.14703640062196308,0.5156129537644221,0.30940956941431724,0.7280106213103217,0.4995094543904068,0.4730259182191282,1.0184393717296327,0.9498149647102141
2017-11-03,BOS,103.0,2.1458333333333335,99.375,0.15221705996830145,0.5304624098126866,0.3303924641466185,0.7339480691567355,0.5110036994208742,0.4838234210159946,1.0390402094257323,0.9436535391476153
2017-11-05,BOS,102.77777777777777,2.1412037037037037,98.94444444444444,0.14810219175774555,0.5301080006415799,0.3300458267161861,0.7332063645029568,0.5104424418132639,0.4820199956356166,1.0411014776047232,0.9481690563220222
2017-11-06,BOS,102.9,2.14375,99.2,0.14708507603024687,0.5318798092730741,0.32667087367419717,0.73693490838053,0.509953753187493,0.4810907233447822,1.039454384031443,0.9400516580789826
2017-11-08,BOS,103.54545454545455,2.1571969696969693,99.04545454545455,0.14676731853565567,0.5334771492892082,0.32598706117383497,0.7422548753872587,0.5152217060402574,0.48589889236109945,1.047522633501778,0.9543593162023385
2017-11-10,BOS,103.83333333333333,2.163194444444444,99.70833333333333,0.14544013544896162,0.5337865604021599,0.3336473433894482,0.7374990678704192,0.5075756795164944,0.4799680415118864,1.0435624140432964,0.9495957283256639
2017-11-12,BOS,102.76923076923077,2.141025641025641,99.5,0.14456171107263388,0.5283268186293301,0.3278760623329654,0.7308294204029754,0.5001248030701707,0.47480465652614495,1.0346603092358424,0.9455427658771394
2017-11-14,BOS,102.21428571428571,2.1294642857142856,99.03571428571429,0.14575661189463468,0.5311906924866335,0.33302777216632506,0.7357701760884773,0.4972423253467677,0.47289812445621815,1.0337206711721454,0.9502006174696325
2017-11-16,BOS,102.66666666666667,2.138888888888889,99.36666666666666,0.14501386340935132,0.5325381042647832,0.33262079248344184,0.737627921925003,0.4978137672228746,0.47352497515618713,1.034677754632464,0.9522385250229389
2017-11-18,BOS,102.0,2.125,99.375,0.1453726074990307,0.5343421920464798,0.3298404675294979,0.7449352677137813,0.4900390143663817,0.468502313781575,1.027799339691553,0.947999999118553
2017-11-20,BOS,102.47058823529412,2.1348039215686274,99.17647058823529,0.14601245411673477,0.5342402216703441,0.3292115539201282,0.7455599905280033,0.49492911538643675,0.47266192392821826,1.0347425157881283,0.9528970579939323
2017-11-22,BOS,102.88888888888889,2.131507686932215,99.80555555555556,0.14644765965725806,0.5345902393853552,0.3207259447154152,0.7513622132764475,0.4968642703517405,0.4741807059322061,1.0325609934177973,0.9512403838318763
2017-11-24,BOS,102.63157894736842,2.126779212181397,99.73684210526316,0.14461752635443148,0.531717068891389,0.3176960473481219,0.7522085104969037,0.4954628927141802,0.47245758674848165,1.0305800915467564,0.9567454985487132
2017-11-25,BOS,103.4,2.143356918238994,99.575,0.1420498624719431,0.5284363001925823,0.31935510462983857,0.7432866095622226,0.49843700082572395,0.4742657418938162,1.0401909833424756,0.9622760992689459
2017-11-27,BOS,103.61904761904762,2.148435160227613,99.35714285714286,0.14280438029909365,0.5245759249954418,0.31340697795434364,0.7400348662497357,0.5044638103102133,0.48057411480523954,1.044793417719651,0.9655762348927304
2017-11-30,BOS,103.81818181818181,2.1530517438536307,99.13636363636364,0.14449028028068847,0.5237085877453992,0.31200705603151774,0.7397302511171719,0.5098689381768683,0.4837762190487862,1.0492508597713552,0.9784444627920267
2017-12-02,BOS,104.0,2.157266885425212,98.95652173913044,0.14598841454766084,0.5211406693497934,0.3105750000058805,0.7339655818139409,0.5130171791697287,0.486457885414254,1.0530591747927378,0.9802969918697189
2017-12-04,BOS,104.5,2.168075209643606,98.75,0.14389492564363596,0.5158406162076934,0.3063553052381936,0.7257051111431219,0.5171622967043233,0.4896515900268478,1.060600148892686,0.9886534115347217
2017-12-06,BOS,104.76,2.1738522012578616,98.54,0.14455624091735578,0.5196775797946799,0.30743442636199914,0.7305899501756579,0.5210911894515351,0.4929521243639182,1.0656627739530213,0.9918880237364344
2017-12-08,BOS,104.46153846153847,2.1679668601838413,98.53846153846153,0.14368205515774643,0.5204800013618283,0.3054002351382859,0.7340837433007701,0.5196168598837704,0.49192881780554265,1.0625515739395996,0.9888810068141234
2017-12-10,BOS,104.37037037037037,2.1663754949918475,98.42592592592592,0.14379001084222778,0.5175311203874555,0.30433340215838095,0.7294397399257012,0.5197827682414888,0.4925981208497818,1.0627556944316563,0.9929771339613993
2017-12-11,BOS,103.89285714285714,2.1567132749326143,98.19642857142857,0.14408943592084386,0.5178790349190724,0.3041786377955816,0.7289835587378786,0.5186241612382892,0.4917579081390201,1.0601262208727618,0.9889577642702313
2017-12-13,BOS,103.24137931034483,2.143407070049881,98.03448275862068,0.14502162760124257,0.5172625164735871,0.3043480264609377,0.72847673651539,0.5165278565508036,0.48990916406170587,1.0549181066733877,0.9946861246024215
2017-12-15,BOS,103.93333333333334,2.1580712788259957,98.08333333333333,0.14487769060079916,0.5137241362948379,0.30141029945278036,0.7224331723422356,0.5214621600666207,0.4936435835120762,1.0612952083102378,1.0010609087237143
2017-12-16,BOS,103.64516129032258,2.152300162304727,98.16129032258064,0.14309299860741756,0.5105666346130179,0.2964663590881148,0.7224644975995554,0.5194570041154843,0.49231253089494315,1.0575525768112237,1.0031130283428016
2017-12-18,BOS,103.59375,2.1514470322327046,97.921875,0.14449150814679212,0.511233767706893,0.29900734092216674,0.7209334004169162,0.5211927227368754,0.49388255153851873,1.059725053261011,1.0038790058755973
2017-12-20,BOS,103.84848484848484,2.156958738326663,97.92424242424242,0.14629726949546695,0.5097278493381526,0.2973374954101129,0.7184808731315552,0.5253453022933722,0.4971633996020306,1.0622442074911969,1.0077812499770789
2017-12-21,BOS,103.41176470588235,2.1480530891601926,97.79411764705883,0.1451400519120048,0.5088970738129563,0.2950093872563396,0.7195466410139233,0.5233130875200377,0.4954995954786161,1.0589979560283382,1.0064514145342174
2017-12-23,BOS,103.11428571428571,2.1420372866127586,97.7,0.1440166248808077,0.5066020553774843,0.29544754269433576,0.7154015394165651,0.5214842086075051,0.4939955254037169,1.0568587854025855,1.0085346621008133
2017-12-25,BOS,103.5,2.1502445842068485,97.73611111111111,0.14169966476206472,0.5056746173312843,0.2941851109528264,0.7140477929512901,0.5220951545036734,0.4946539584492872,1.060329879747463,1.00633350285615
2017-12-27,BOS,103.48648648648648,2.150125361210267,97.8108108108108,0.14244168000783922,0.5053949547764857,0.2941170448910383,0.7126145269026753,0.5233331566675714,0.49548791103394524,1.0593716565621412,1.0089860463449107
2017-12-28,BOS,103.44736842105263,2.1494641674942074,97.65789473684211,0.14326987378337663,0.5038745361670793,0.2915119108470508,0.7098976972473418,0.5245747267687623,0.4971971649656719,1.0606696564466613,1.008463530251166
2017-12-31,BOS,103.33333333333333,2.147234317045638,97.75641025641026,0.14389084329480453,0.5041280472368955,0.2914336961704992,0.7101387369490518,0.5239446055695632,0.4964223948915642,1.0584824718743902,1.0073623433570158
2018-01-03,BOS,103.45,2.149803459119497,97.8625,0.14446023887910106,0.5042563275374546,0.29027030274582855,0.7106056075083764,0.5254029524556405,0.4969926042500443,1.0584909983128243,1.0079135788907376
2018-01-05,BOS,103.41463414634147,2.149198496701948,97.97560975609755,0.14474407600340616,0.5050235948100603,0.289513935831522,0.7126177499661199,0.5251767592800899,0.49683143378991196,1.0569454117983532,1.0042702375852524
2018-01-06,BOS,103.11904761904762,2.1431659928122193,97.8452380952381,0.14412919131091836,0.5060427017659285,0.29174773101013657,0.7129666779972297,0.5230575557916582,0.4951267245296715,1.0552034682741969,1.0019806630738919
2018-01-11,BOS,102.74418604651163,2.1354760860026327,97.88372093023256,0.14194598351953439,0.5039641893217595,0.2921448426008721,0.7087407087414802,0.5202669434358009,0.4925646088943858,1.050998082018901,0.9985455629276134
2018-01-16,BOS,103.0,2.140919811320755,98.02272727272727,0.1426535048731114,0.5050578062311135,0.29232336890539773,0.7114076689183042,0.5210831441595531,0.4933649081871902,1.0520243493856045,0.9983600868470909
