date,team,pts,ppm,poss,tov_rate,reb_rate,oreb_rate,dreb_rate,efpg,tsp,off_eff,def_eff
2015-02-20,BKN,95.48076923076923,1.9663987087336143,95.33653846153847,0.15161592645284344,0.49254626868562,0.316553558239594,0.6645260876112058,0.48909049313997954,0.4633815394949826,1.0028314633314606,1.0444045095765975
2015-02-23,BKN,95.83018867924528,1.9741081670593954,95.34905660377359,0.15091719828077724,0.49242725478796856,0.31650019846518807,0.664024294155952,0.48982633077206394,0.46415594023585205,1.0063157753440746,1.0453355565657183
2015-02-25,BKN,96.0925925925926,1.9799888800150853,95.49074074074075,0.14992034976892535,0.49286617659297033,0.3174054654451775,0.6633016220419529,0.4898134438092962,0.46441714263084033,1.0074573566348979,1.040720388941434
2015-02-27,BKN,96.0909090909091,1.9803527185602656,95.5909090909091,0.14935474124927434,0.49233983748715626,0.3164191459777532,0.6648779561866447,0.4893069543171114,0.4641295242346636,1.0064216783234443,1.0401600362352081
2015-02-28,BKN,96.125,1.981447610490737,95.625,0.14980124541194756,0.4926626380082189,0.31623527638850035,0.6659230686711537,0.488972691477415,0.46417483034952084,1.0063985805878153,1.0402670685551838
2015-03-02,BKN,96.26315789473684,1.9846970676166307,95.60526315789474,0.14995789301402143,0.4938878548852677,0.3167895011353077,0.6675735411506072,0.49064712819562856,0.4651542192907573,1.008049993218364,1.0394678041017418
2015-03-04,BKN,96.5,1.9899896469105967,95.65517241379311,0.14964792409018438,0.4929790379146292,0.3169574513268524,0.6654976147742304,0.49168013973971786,0.46616551764452907,1.0099241531462462,1.0404501988673605
2015-03-06,BKN,96.40677966101696,1.9883937771889484,95.67796610169492,0.14868412037941242,0.49206841585588296,0.31704349280105976,0.6641049998345542,0.4903766242741756,0.4651500003963167,1.0087075459725288,1.0429098058409523
2015-03-08,BKN,96.46666666666667,1.986700421782969,95.925,0.1492226429583076,0.49246102559161825,0.3178868855681009,0.6644254720595338,0.4887328901582659,0.4640112570034681,1.0069787097990799,1.041817568503784
2015-03-10,BKN,96.32786885245902,1.9841862072182208,95.77049180327869,0.14942964407346088,0.4911713875236946,0.31704720984840523,0.6629009327049279,0.4897804096466118,0.46469545158434206,1.0071485840722496,1.0427429509209967
2015-03-11,BKN,96.24193548387096,1.9827611608652387,95.7258064516129,0.1491006539765424,0.49139363119346574,0.3178758202158758,0.6632060496261094,0.4891771925939399,0.4640589708307206,1.0066864234203734,1.0451752966657673
2015-03-14,BKN,96.26984126984127,1.9836961688938328,95.74603174603175,0.15017040304613422,0.491674540366441,0.319545678991448,0.6619838408471509,0.4890228253272824,0.4636373998651536,1.006743929054185,1.045603703837003
2015-03-16,BKN,96.234375,1.9832998745882,95.9140625,0.15017140833891396,0.49233428669016455,0.31966641412084296,0.6628010576196285,0.488450296062496,0.463069201855897,1.00480463497492,1.042030230471592
2015-03-18,BKN,96.63076923076923,1.9918901329278689,95.99230769230769,0.14999359992425587,0.493382060132463,0.32134187588162116,0.6629651857755587,0.4902519154393123,0.46471572887263585,1.0079294989303706,1.0421452261642605
2015-03-20,BKN,96.56060606060606,1.9907503834390625,95.93181818181819,0.14953256382527175,0.4924456493330077,0.32101851412583904,0.6616744674725621,0.49011552278114096,0.46457527153448164,1.0078093550071832,1.0456239216835108
2015-03-21,BKN,97.04477611940298,1.9915991694716,96.32089552238806,0.14913582137522488,0.49156020709084763,0.3216349369087326,0.6590918092063502,0.48998407335477995,0.46446887656397645,1.0085491713381256,1.0455546632487924
2015-03-23,BKN,97.42647058823529,1.999994769920547,96.32352941176471,0.14831418060065782,0.4914248061215186,0.3198461878365454,0.6593992826003745,0.4923862683544645,0.4661706383681134,1.0124618511561492,1.0470944338974502
2015-03-25,BKN,97.33333333333333,1.9984851838830509,96.31884057971014,0.14797629392528594,0.49188148689970695,0.3202831996070302,0.660490508614152,0.49054253315115115,0.46495588913345187,1.01152641369978,1.048525432439999
2015-03-27,BKN,97.24285714285715,1.997018728875198,96.35714285714286,0.14716104816791173,0.4913142358446179,0.31813360133771146,0.6609627640210465,0.4898927104640625,0.464686211165439,1.0102073494925248,1.046244910389269
2015-03-29,BKN,97.36619718309859,1.9999949909098196,96.38028169014085,0.14724414924286786,0.49202342501112567,0.3177608276099503,0.6628036640583088,0.49028072666126044,0.46525065755412165,1.0112133396836331,1.0455935736232231
2015-03-31,BKN,97.5,2.003177930850887,96.38194444444444,0.14635050209233003,0.4921342107748601,0.31716011894761165,0.6636743103363661,0.4908148225712972,0.4656689868987917,1.0125688251068528,1.0453201453194463
2015-04-01,BKN,97.68493150684931,2.007415219469368,96.4041095890411,0.1454639562151916,0.49216986325883816,0.31579342285720363,0.6649267450004751,0.49171119486484105,0.46632953350139583,1.0142138146427107,1.0458175769323472
2015-04-03,BKN,97.71621621621621,2.008441139926989,96.33783783783784,0.14497511379993683,0.49135429999612656,0.3140999467439467,0.6647544094334886,0.49265737324588005,0.4672931128946492,1.015277089780828,1.046158396857128
2015-04-04,BKN,97.93333333333334,2.0133285913946293,96.27333333333333,0.1443535876924404,0.491327732024547,0.31574528078736075,0.663137394119303,0.49343709311775324,0.46790938490290074,1.018352083775007,1.0480930426403807
2015-04-06,BKN,97.94736842105263,2.013975583613121,96.28289473684211,0.14530281476702442,0.4918381629443255,0.3163499761409425,0.6642803231440491,0.4941813418925196,0.4684672782377378,1.0183819057871917,1.0520722850256063
2015-04-08,BKN,98.05194805194805,2.0164997102328637,96.25974025974025,0.14437776618659648,0.4920060037471512,0.3160195750340353,0.6652636955707497,0.49404283723828546,0.4684211094385692,1.019723609889866,1.0516021646470013
2015-04-10,BKN,98.21794871794872,2.020294585742699,96.32692307692308,0.14416880530899898,0.49262131139141846,0.31667761815892603,0.6657844475883192,0.4942665733361736,0.4687687325776352,1.0206706925722178,1.052519479322804
2015-04-12,BKN,98.45569620253164,2.025575666935829,96.30379746835443,0.14314758072903774,0.4924803008862294,0.31729416242760566,0.6648161091920838,0.4952636256719836,0.4694466148054046,1.0234229020092183,1.04991240802202
2015-04-13,BKN,98.1375,2.019266387765798,96.35,0.1439832359699248,0.492805778606633,0.31776346926822835,0.6657450382619653,0.49336499902578257,0.4679237702155752,1.0197551157341027,1.0487885029217445
2015-04-15,BKN,97.98765432098766,2.016456514665809,96.30246913580247,0.14354033315681594,0.4924287214749881,0.3176718810993145,0.6654992147443279,0.49202786905341944,0.4670172472850624,1.0186436912155303,1.0509222451279159
,BKN,98.02439024390245,2.0175261506658195,96.27439024390245,0.14347640070783557,0.4925826456649335,0.31770027279322527,0.6658452920159874,0.49265862674788996,0.46730107673446314,1.0193244765068823,1.0495228300991115
2014-11-01,BOS,121.0,2.5208333333333335,102.5,0.12682926829268293,0.44680851063829785,0.2916666666666667,0.6086956521739131,0.6022727272727273,0.545045045045045,1.1804878048780487,1.024390243902439
2014-11-03,BOS,105.5,2.197916666666667,101.25,0.11841463414634146,0.4359042553191489,0.29427083333333337,0.5900621118012422,0.49246289424860856,0.46648803976390185,1.0402439024390244,1.0321951219512195
2014-11-05,BOS,108.0,2.25,102.16666666666667,0.1334302689180738,0.484777594160986,0.36011498178506374,0.6314699792960662,0.49334127590430116,0.47059654628327924,1.0556754221388367,1.0663352095059413
2014-11-07,BOS,107.75,2.2447916666666665,100.875,0.17223765014216358,0.5283559228934668,0.3918811081336696,0.6725820763087844,0.5142367261589951,0.49227032637912604,1.067529762480416,1.0832565617686312
2014-11-08,BOS,106.4,2.2166666666666663,98.8,0.16430945713030548,0.5247680716481067,0.3885048865069357,0.6672323277136941,0.5137423221036667,0.49381626110330085,1.0772282298738358,1.0831798350502642
2014-11-12,BOS,106.33333333333333,2.2152777777777777,98.33333333333333,0.15775788094192122,0.5239733930400889,0.3729964963315373,0.6720983683328404,0.5217400009300103,0.49897229679400484,1.0817179693393075,1.077997084764109
2014-11-14,BOS,104.57142857142857,2.1785714285714284,97.0,0.14966726873673505,0.5121000818991853,0.3494731873317939,0.6744970141265616,0.5186342865114374,0.4976310162996232,1.078069655902392,1.098957372815464
2014-11-17,BOS,106.625,2.2213541666666665,98.125,0.14746829410690732,0.5086138874512608,0.3348588063571801,0.6767233488992029,0.5262481825156895,0.5035577698928009,1.085999628159876,1.105455625741833
2014-11-19,BOS,107.44444444444444,2.2384259259259256,99.38888888888889,0.1503624816211576,0.5126072838950702,0.3395809934914976,0.6825503842066989,0.527801705020332,0.5012792229555594,1.081010323965552,1.1023633974123246
2014-11-21,BOS,106.8,2.225,99.45,0.15032623345904184,0.5113465555055632,0.3316228941423479,0.6849850009584428,0.5280335827110698,0.4997089929676958,1.0739092915689967,1.082127057671092
2014-11-23,BOS,106.18181818181819,2.212121212121212,99.68181818181819,0.147355399401268,0.5057695959141483,0.32420263103849806,0.6867632240118074,0.5239354884150221,0.495982320546112,1.0654077338684285,1.0880299454763938
2014-11-28,BOS,104.66666666666667,2.180555555555556,99.375,0.1420202272289401,0.5015685581593978,0.31631142817873253,0.6899904716840263,0.5149233205207878,0.4889183732731884,1.0530126449349482,1.0789580055755832
2014-11-30,BOS,104.46153846153847,2.176282051282051,99.88461538461539,0.1405295566293264,0.4976647976956862,0.31927506521709303,0.679221973862178,0.5087586503803928,0.4837313909680035,1.0460319915509826,1.0750613810538039
2014-12-02,BOS,103.35714285714286,2.1532738095238093,99.46428571428571,0.14188990744759641,0.49606356391402834,0.3185476254937942,0.6788427645490411,0.5044384512152909,0.4803416137419977,1.0389446000572196,1.0826177869663742
2014-12-03,BOS,103.46666666666667,2.155555555555556,99.6,0.14753731263253494,0.5009771557771241,0.318051857868282,0.6904971493514628,0.5081108084358588,0.48440131371933526,1.0386471439614509,1.0820360428763334
2014-12-05,BOS,103.8125,2.14937106918239,100.0625,0.14590968853692676,0.49836978724475756,0.3155916495383996,0.685347834273753,0.5055877538763596,0.4825116482785435,1.0373999217629255,1.0739882294488992
2014-12-07,BOS,104.3529411764706,2.161417869034406,100.26470588235294,0.14698860143060571,0.5047682031211164,0.3192249931282607,0.6928896864949381,0.5085270363280769,0.48380297989241067,1.0405991875188434,1.0653734060627318
2014-12-08,BOS,104.16666666666667,2.158237246680643,100.58333333333333,0.14720831225259512,0.5029224538058963,0.3180594720675288,0.6889075995347816,0.5055280595623758,0.48153517301729626,1.0357231320277545,1.0549281329795823
2014-12-10,BOS,105.63157894736842,2.1644280268008997,101.73684210526316,0.14676448056583125,0.5001129185742001,0.31493111509845745,0.6877370241206703,0.5057480952624653,0.4819222106947485,1.0379245998372497,1.0565484568077246
2014-12-12,BOS,104.7,2.1468316254608544,101.6,0.14700201411329725,0.5008082072249294,0.31144871028693083,0.6922390618035257,0.5037365525683075,0.4802487805723822,1.029967763784781,1.0522058824521867
2014-12-15,BOS,104.23809523809524,2.1388475798039885,101.38095238095238,0.14883844250358208,0.5032498798967582,0.31768009038315753,0.6917428294232713,0.5024381733143545,0.47934003142815873,1.0275588913806948,1.0516835601164667
2014-12-17,BOS,104.27272727272727,2.1410590534492617,101.54545454545455,0.15159686827722876,0.5034687269982251,0.3229370559718019,0.6865783826313043,0.5012702648021798,0.4772738617050907,1.0263062144997541,1.041542099591692
2014-12-19,BOS,104.47826086956522,2.1467014134442213,101.17391304347827,0.15155081463076675,0.5052502799306694,0.32193979266868006,0.6889010616473346,0.5052911228542589,0.4807020611518081,1.032642596945534,1.0392684131671819
2014-12-21,BOS,104.875,2.156213854550712,100.95833333333333,0.15087855846559592,0.5041981849335583,0.3237695370798428,0.683501935491125,0.5097275221470962,0.4846627075937151,1.03909498873947,1.0385002848407716
2014-12-23,BOS,104.04,2.139965300368684,100.52,0.15151008279363873,0.5042322777382361,0.3251583782381585,0.6831183798106104,0.5066878188515738,0.4824190564328237,1.0348645225232245,1.041404717891585
2014-12-26,BOS,103.6923076923077,2.1337807375339906,100.5576923076923,0.1502299488779304,0.5032032469589761,0.32308253448584345,0.6842114598770662,0.5037156629228934,0.47989011836489454,1.0310605251620624,1.0392438316217876
2014-12-27,BOS,103.81481481481481,2.1373135497240896,100.46296296296296,0.1499568819882716,0.5017200857655637,0.320993057899948,0.6825739984001379,0.5061323241939484,0.4823356090679332,1.0333114958854628,1.0419475748194689
2014-12-31,BOS,103.25,2.12645711342442,100.60714285714286,0.1507530220539673,0.4992076737389225,0.31761527348707924,0.6815199707604828,0.5038789545685768,0.48036592538762907,1.0264827018594782,1.0392532748985412
2015-01-02,BOS,103.34482758620689,2.1292804313523135,100.6896551724138,0.14923726669020476,0.49820345981983793,0.3146205823588776,0.6808309532011027,0.5035617785856545,0.48056842906771396,1.0265738574364698,1.0315388164738508
2015-01-03,BOS,103.26666666666667,2.128443305862792,100.8,0.1487498706210441,0.4968871977035192,0.3146595454030553,0.6786494086072198,0.5032557867151964,0.48013590118520993,1.024726523727049,1.0352952148990815
2015-01-05,BOS,103.29032258064517,2.123082687962166,101.04838709677419,0.15049229340612413,0.4956332644606822,0.31526192565887073,0.6746302036216337,0.5023443097243836,0.47975953238789565,1.0225910018526965,1.0343053142549459
2015-01-07,BOS,103.03125,2.118585312296682,100.8125,0.14779475683076565,0.49470783174240235,0.3170027324175149,0.6726028878072383,0.500210610485057,0.4777878803341073,1.0223863699431954,1.0367426314732489
2015-01-09,BOS,102.60606060606061,2.110572626065469,100.54545454545455,0.14562179318503757,0.49290411518006244,0.3160545976689322,0.6702862501813779,0.49796593633812697,0.4761521725606351,1.0207198528039418,1.032006029992505
2015-01-10,BOS,102.61764705882354,2.1056556731345757,100.67647058823529,0.1444200317608278,0.49231482405871546,0.31641646858911726,0.6690728974720583,0.4964552306148753,0.4748763177571957,1.019550221278896,1.0316249002588318
2015-01-12,BOS,102.42857142857143,2.102636939616445,100.62857142857143,0.14548855033389504,0.49266791186264536,0.31781555849756005,0.6681383471546749,0.4967286267797516,0.47462326346343947,1.0181258426622695,1.0336073345660108
2015-01-14,BOS,102.58333333333333,2.1067303579604326,100.44444444444444,0.14469779273005756,0.493003856109847,0.3208921104440564,0.6660188579196528,0.4958725285611221,0.47404432593959517,1.0217594628720055,1.034446847140123
2015-01-16,BOS,102.27027027027027,2.1010304383759166,100.1891891891892,0.14583604662419616,0.4940742571785586,0.32228824312415877,0.6677942216805587,0.49533282817995206,0.4739099432101048,1.0211713692808702,1.037673855429475
2015-01-19,BOS,102.28947368421052,2.1022094619274276,100.09210526315789,0.14581609066585557,0.4957254130901275,0.3225789033928212,0.671028523068402,0.4960748435374456,0.4748570760229707,1.022386794114357,1.042818244017164
2015-01-22,BOS,102.05128205128206,2.097986142390827,99.88461538461539,0.14597911175246128,0.49608156620615973,0.32375434311689194,0.6712803830879247,0.4952597376591961,0.47403656491615465,1.0220914805528964,1.0445074083288755
2015-01-23,BOS,101.75,2.0924114888310563,99.7375,0.14658495310758593,0.49696781533929413,0.3236604845389696,0.6721213243303987,0.4950908878958771,0.4741537358996338,1.02047536375184,1.0420649358866112
2015-01-25,BOS,101.70731707317073,2.0921900704042824,99.64634146341463,0.1468206859586204,0.4969277979603781,0.3238964076802956,0.6710236979825304,0.4965114353455712,0.4745450125467493,1.020992224798543,1.0418011569625474
2015-01-26,BOS,101.92857142857143,2.0974355449184663,99.80952380952381,0.14645484579439214,0.49742611569601536,0.3242491045788446,0.6726659908877082,0.49621855655914776,0.4740777035048478,1.021498446139691,1.0424826183494216
2015-01-28,BOS,101.86046511627907,2.0966230903854783,99.70930232558139,0.14645814841867938,0.4960324850984336,0.32181336249845177,0.6709760841228778,0.4969350326165403,0.4749202982687005,1.0218507895936442,1.0401553104102106
2015-01-30,BOS,101.77272727272727,2.0953740807555055,99.69318181818181,0.14611394348446238,0.4949137584061578,0.3189557504274085,0.6726399469044403,0.4970046909661644,0.47526301876259375,1.0211246123278568,1.041767942244322
