date,team,pts,ppm,poss,tov_rate,reb_rate,oreb_rate,dreb_rate,efpg,tsp,off_eff,def_eff
2021-05-03,SAS,111.2063492063492,2.2854847190810106,101.45238095238095,0.11325983820495805,0.4835211754694046,0.2723515281867991,0.6971132685309015,0.5201107116075699,0.49553725431432183,1.0959816452956241,1.1015698556221036
2021-05-05,SAS,111.015625,2.2820005828453698,101.3828125,0.11358422539795403,0.4827316210202209,0.27200228555888034,0.6957872002407185,0.519709676183146,0.4955288597156606,1.0948040970363337,1.1020768987929568
2021-05-07,SAS,110.75384615384615,2.277021086699031,101.36153846153846,0.11291369885337012,0.48160534699719915,0.2715397193790663,0.6951006708631332,0.5184867179542415,0.49436138275300207,1.092422495543467,1.1045064849653727
2021-05-08,SAS,110.78787878787878,2.2781899591227828,101.37878787878788,0.11312454081457184,0.4825287991864744,0.2714658852470602,0.6966282117189484,0.51880246226852,0.4947975458650497,1.0925742611320546,1.1031447828650105
2021-05-10,SAS,110.65671641791045,2.275903541822443,101.36567164179104,0.11247569306052646,0.4815980419930477,0.27095576958058504,0.6951859996037403,0.5176391451459118,0.49397452536577724,1.0914153225052228,1.1050953211173409
2021-05-12,SAS,111.17647058823529,2.287164764246622,101.40441176470588,0.11265987404493048,0.4831202234781312,0.27257336680664085,0.6959920878448617,0.5201175431991477,0.49604523247356946,1.0960098935543543,1.1065192587027193
2021-05-13,SAS,111.2463768115942,2.2890416034121306,101.3623188405797,0.11220419868357896,0.4837235894458036,0.27391403344827453,0.6973468935892917,0.5193237604666017,0.4954232001188801,1.0971933005263097,1.109315970689445
2021-05-15,SAS,111.05714285714286,2.285507675744338,101.25,0.11228195382843541,0.4842898879677393,0.27408260848064614,0.6985892769021617,0.5183412703249279,0.49470936219510386,1.0964923725508766,1.1090530152640115
2021-05-16,SAS,110.94366197183099,2.2835404314850285,101.3169014084507,0.11282648118615343,0.4842887701979936,0.27320170500258717,0.700214124951034,0.5176027889247049,0.49421798284829155,1.0947347069263225,1.1120347293727033
,SAS,111.08333333333333,2.2868361662329213,101.33333333333333,0.11261446027537013,0.4846405287315685,0.2733380544876141,0.7008375126491541,0.517996060847236,0.49453570554614884,1.0959257221756522,1.1132564692425269
2020-12-26,TOR,99.0,2.062500000000001,107.0,0.1962616822429906,0.4607843137254904,0.3148148148148146,0.625,0.5056179775280901,0.4900990099009894,0.9252336448598131,1.0560747663551397
2020-12-29,TOR,106.5,2.2187500000000004,107.25,0.15394479460986737,0.4584623323013417,0.3002645502645501,0.6228448275862069,0.5260048650527048,0.4995137906647804,0.9928493805694414,1.0815257552705932
2020-12-31,TOR,102.0,2.1250000000000004,107.83333333333333,0.16379194258394827,0.45094070016670645,0.2779541446208112,0.6316041540633193,0.4990215583867849,0.48062824139556787,0.9463032567710649,1.0268275677339123
2021-01-02,TOR,101.5,2.1145833333333335,107.25,0.1654979853739802,0.46864030773372545,0.2675565175565175,0.6695364488808228,0.5022782169828598,0.4806634887389836,0.9466942672228484,0.9668031402554105
2021-01-04,TOR,104.4,2.175,105.9,0.15229888581162196,0.45705510332983745,0.2668754027244593,0.6441037353758446,0.5007236724873867,0.4828358757369496,0.9882011849225574,1.012248482353582
2021-01-06,TOR,106.0,2.2083333333333335,105.83333333333333,0.14271352648598828,0.4499483218439337,0.26472421126509177,0.6409197794798706,0.49597343077652595,0.4765819797807913,1.0035957741653223,1.04259253466274
2021-01-08,TOR,107.28571428571429,2.235119047619048,104.78571428571429,0.13972979572620606,0.4570985615805146,0.2677227933292623,0.6541217157446509,0.508302723667402,0.48250141381468087,1.0270124764781805,1.0720408817776352
2021-01-10,TOR,111.875,2.330729166666667,104.0625,0.1386777126745717,0.47018596048407385,0.2848526822583426,0.660122458723378,0.5317214049481072,0.5011361055088984,1.0804540987365898,1.093338801858461
2021-01-11,TOR,111.11111111111111,2.314814814814815,103.72222222222223,0.13647039806496583,0.47532012516617134,0.2925186235458772,0.6647482284168819,0.525303285879799,0.4948893442564973,1.0759151944765286,1.0884683739291932
2021-01-14,TOR,111.1,2.3145833333333337,103.35,0.13782335825846925,0.4813963600722346,0.291838189762718,0.6774400722418603,0.528390934819909,0.5003509048803525,1.0793236750288757,1.0916215365362738
2021-01-16,TOR,111.0909090909091,2.3143939393939394,103.0909090909091,0.14157618729060298,0.4803046687113079,0.2962165361479255,0.6707788535532063,0.5320082878528098,0.5048194544816886,1.0816103965662778,1.0900765664576708
2021-01-18,TOR,111.5,2.3229166666666665,103.08333333333333,0.14191409401314983,0.48232820931564074,0.2966890575066676,0.6729163300428201,0.5327324033999594,0.5059059285129764,1.0853273295385055,1.090660800806263
2021-01-20,TOR,111.84615384615384,2.3301282051282053,103.03846153846153,0.14225466089018707,0.4851958734557649,0.29393371194595397,0.6774722167428229,0.5354592814601024,0.509080073344344,1.088895020887326,1.0765574371419915
2021-01-22,TOR,111.14285714285714,2.3154761904761902,102.75,0.14147312306325452,0.4855244480923065,0.29501636888487937,0.6805763607296313,0.5321147873298353,0.5070837877820121,1.0847098787027334,1.079747057432715
2021-01-24,TOR,110.46666666666667,2.301388888888889,102.36666666666666,0.14716185643979357,0.49216324375140097,0.3003486109592207,0.688827791753453,0.5343388808729256,0.5094789187757561,1.0818116943493552,1.0634340233633175
2021-01-25,TOR,110.25,2.296875,102.53125,0.1480832880313541,0.4931918341203867,0.3051423965447612,0.686685145677953,0.5318454785961456,0.5064619173867542,1.0778889396429967,1.0576836826173959
2021-01-27,TOR,110.47058823529412,2.301470588235294,102.58823529411765,0.1461926257345396,0.4901986493078752,0.3054484219001404,0.6820975284130095,0.5290234485458979,0.5046112163640039,1.0792748417441334,1.068783278439561
2021-01-29,TOR,110.33333333333333,2.298611111111111,102.47222222222223,0.14470431236454442,0.4869766904480215,0.2999733180014736,0.6803143323900646,0.5285930678347193,0.5048791466917898,1.0790166208512173,1.0729774633576505
2021-01-31,TOR,111.05263157894737,2.31359649122807,102.42105263157895,0.14486636177859613,0.4873729432931517,0.3045934118982811,0.6770897685299359,0.5304541425998441,0.5057280549375559,1.0865249501141683,1.081840718462239
2021-02-02,TOR,111.25,2.317708333333333,102.25,0.1431785992452219,0.48944660382080174,0.3033637413033671,0.6811982430664021,0.5300425465809631,0.5061112950478209,1.090279510689268,1.0792638340542784
2021-02-05,TOR,111.80952380952381,2.329365079365079,102.11904761904762,0.14162498803445395,0.4886960136639215,0.29738345732595806,0.6839983267299067,0.5334885985796894,0.509127159304803,1.0972271961099036,1.0795573246078076
2021-02-06,TOR,112.31818181818181,2.339962121212121,102.1590909090909,0.13960055124383228,0.4885069258825718,0.29750239108386906,0.6838552693253558,0.5352466144830493,0.5111692908843145,1.1016339034358877,1.082119370311866
2021-02-08,TOR,112.69565217391305,2.347826086956522,102.1086956521739,0.13654430687205996,0.48857184214854693,0.3001925045150052,0.6855233977121761,0.5332659234902857,0.5090241939358096,1.1058245946769445,1.0918937756491458
2021-02-10,TOR,113.33333333333333,2.361111111111111,101.91666666666667,0.13769256758999762,0.4876591265034686,0.2997458870023186,0.6817996663972457,0.5391850381500519,0.5137048201593579,1.1144494245995933,1.094688799954363
2021-02-11,TOR,114.28,2.3808333333333334,102.12,0.13667084619480893,0.48736844771783966,0.29775605152222584,0.6819350871487633,0.5427789269466305,0.5167773170081561,1.1210864008866377,1.093891902161796
2021-02-14,TOR,113.96153846153847,2.374198717948718,102.1923076923077,0.1362219674950086,0.48299802179551404,0.2921567385038124,0.6774774967141591,0.5429871517211576,0.5168861833977367,1.117168876592181,1.0961978349188866
2021-02-16,TOR,113.88888888888889,2.372685185185185,102.22222222222223,0.13549170404589467,0.4843539411044674,0.29474608024505056,0.6793217645126247,0.5403775339732434,0.5147428578438437,1.116065534524941,1.0973095296342246
2021-02-18,TOR,114.25,2.380208333333333,102.44642857142857,0.13559017347019367,0.4859841574935935,0.2945216323242108,0.6833340824466976,0.5424676612920953,0.516129592512686,1.1170223776796626,1.095315426946498
2021-02-19,TOR,114.10344827586206,2.377155172413793,102.27586206896552,0.1340976741197626,0.4828826211648626,0.2868888426477662,0.6810352060404896,0.5432136924234909,0.517109760200026,1.1174079897667475,1.091498184107494
2021-02-21,TOR,113.16666666666667,2.357638888888889,102.05,0.13486335374334468,0.4844676932129904,0.28934773914967127,0.6824081065798807,0.5382848639163512,0.51314437313163,1.1101785087815033,1.0833871626128115
2021-02-23,TOR,113.06451612903226,2.355510752688172,101.88709677419355,0.13516872610346958,0.48341786688105765,0.2867656290345656,0.6804901295828565,0.5396384784216381,0.5145124757904663,1.1109476090968324,1.0826925983383044
2021-02-24,TOR,112.71875,2.3483072916666665,101.8125,0.13408540693032409,0.4818723792957416,0.28462238494541725,0.6800581463667256,0.537901105758196,0.5133288207350983,1.1082656721919533,1.083092122981941
2021-02-26,TOR,112.57575757575758,2.345328282828283,101.56060606060606,0.1352077580734175,0.4801576816298658,0.28130049449252587,0.6787926835174438,0.5408475914968911,0.5157554199069618,1.109684294668068,1.0878663529288504
2021-03-03,TOR,112.8529411764706,2.3511029411764706,101.61764705882354,0.13492529062226696,0.482001783430668,0.28302695053686333,0.6802185671573051,0.5408028341792364,0.516052674291037,1.111715461335262,1.0874133357284705
2021-03-04,TOR,112.62857142857143,2.3464285714285715,101.6,0.1350306783583776,0.4797743154480891,0.280892847188191,0.6775904736418862,0.5401936251878445,0.515327003757221,1.1096551327369983,1.0928366039297224
2021-03-11,TOR,112.97222222222223,2.3535879629629632,101.55555555555556,0.13516871507064487,0.47799531604893797,0.28216056288421065,0.6733518493740561,0.5421296386517963,0.5170874676446232,1.1135536012720817,1.0991466982650078
2021-03-13,TOR,113.16216216216216,2.357545045045045,101.70270270270271,0.13505175308212278,0.4778910623998987,0.2821211356275013,0.6730184736923935,0.5416948285981442,0.516739203131857,1.11376824251075,1.1000033042982595
2021-03-14,TOR,112.92105263157895,2.352521929824561,101.85526315789474,0.13541452824581232,0.4783499055684208,0.282336963127966,0.6757752974841141,0.5396381664420526,0.5151444964935763,1.1099175482463912,1.0989628256661756
2021-03-17,TOR,112.46153846153847,2.342948717948718,101.91025641025641,0.13490094073655085,0.477409309699145,0.2817145926920959,0.6748049317661308,0.5371973017754473,0.5129081742226622,1.1048802146621644,1.0998769938443604
2021-03-19,TOR,112.45,2.3427083333333334,101.875,0.13376722318828635,0.4754230565485032,0.2808120787519865,0.6731787109110019,0.5362673692310611,0.5117521365337623,1.105118905813023,1.1012357903912862
2021-03-21,TOR,112.4390243902439,2.3424796747967482,101.7439024390244,0.13328484304480862,0.4733713807260052,0.2776745625151936,0.6721361760743603,0.5380275244922489,0.5133513426580332,1.1064726340043647,1.1034424746392937
2021-03-22,TOR,112.26190476190476,2.338789682539683,101.9047619047619,0.13318359102146832,0.4719838321283061,0.276527744282006,0.6720059496598912,0.5363702275431853,0.5120936039230675,1.103169522134829,1.1026253781946231
2021-03-24,TOR,111.95348837209302,2.3323643410852712,101.90697674418605,0.13350627084723446,0.47220470769465894,0.27655681482841926,0.6723124435093167,0.5351234459884521,0.5110444766707979,1.1000862363943475,1.1036587141326415
2021-03-26,TOR,112.47727272727273,2.343276515151515,101.80681818181819,0.13280303974989052,0.4726220106501406,0.27718842872065874,0.6714265546416808,0.5375172185387656,0.5131270697334744,1.1065528079448255,1.1044496874128436
2021-03-28,TOR,112.2,2.3375,101.77777777777777,0.13250526075710692,0.47323041041347075,0.2770892919208057,0.673527241134277,0.5361896754107437,0.5122064262551206,1.1040744094487605,1.1029024914847088
2021-03-29,TOR,112.30434782608695,2.339673913043478,101.69565217391305,0.13250847381074565,0.47351858598027546,0.2784413880591733,0.6727193366827413,0.536027630992769,0.5116693300321832,1.1060266516568398,1.1059893494781645
2021-03-31,TOR,112.12765957446808,2.3359929078014185,101.68085106382979,0.13242771631024317,0.47344372244878025,0.2793560089819264,0.6724293701382342,0.5346425799622448,0.5104878623905876,1.1044027435428012,1.107315466120824
2021-04-02,TOR,111.9375,2.33203125,101.64583333333333,0.1311271388871131,0.47083477585014494,0.276768850748826,0.6699944990010951,0.5334578965834018,0.5096064864695716,1.1028526863856596,1.1077880605766401
2021-04-05,TOR,112.3061224489796,2.3397108843537415,101.65306122448979,0.1308520352123461,0.47263046469834125,0.2770161984659701,0.6720748117676321,0.535210147302479,0.510945563050561,1.1063558928659842,1.1005863034380212
2021-04-06,TOR,112.12,2.3358333333333334,101.69,0.13074707180278516,0.4718504217760559,0.2752494594023111,0.6716333155322793,0.5346123273351528,0.5105361755990736,1.1041321566511766,1.0980914855818211
2021-04-08,TOR,111.90196078431373,2.3312908496732025,101.68627450980392,0.1305015723749898,0.47159287617907975,0.27660265225877495,0.6703104400643263,0.5324253586242071,0.508709101016755,1.1019937592977342,1.0978101592442273
2021-04-10,TOR,111.92307692307692,2.331730769230769,101.63461538461539,0.12993442869489577,0.47147275422666407,0.2778022753085573,0.6697824920411111,0.5316035386823855,0.5080568089965556,1.1027518435692036,1.1003969491111312
2021-04-11,TOR,112.35849056603773,2.3408018867924527,101.67924528301887,0.13092986037409224,0.47266918756069365,0.2779515585237597,0.6704636214920559,0.5350660432179966,0.5112066805249225,1.1064372224278398,1.100498312916001
2021-04-13,TOR,112.05555555555556,2.334490740740741,101.64814814814815,0.1316533814782757,0.47273439660939337,0.2776191222548012,0.6705055409593746,0.5341822604204762,0.5104544870947224,1.1037254220125094,1.0990076034175564
2021-04-14,TOR,111.89090909090909,2.331060606060606,101.63636363636364,0.1315999176566185,0.4727800898483585,0.27693513821380483,0.6711487557226801,0.5341805994872113,0.5104444235129822,1.102199541252246,1.0984675911862023
2021-04-16,TOR,111.98214285714286,2.3329613095238098,101.60714285714286,0.13210706198417888,0.4745648609711962,0.2789926690090065,0.6721784843583828,0.5343819199509138,0.5105739715760406,1.1034102637298844,1.0988520984864487
2021-04-18,TOR,112.0,2.3333333333333335,101.54385964912281,0.13283271682226525,0.47548270061082626,0.27952830305312587,0.6727697802984318,0.5352763749282404,0.5115288141799695,1.1042813332169004,1.097833927048627
2021-04-21,TOR,112.0,2.3333333333333335,101.56896551724138,0.133053378048798,0.4762188922930848,0.28138293186589175,0.6730237496036312,0.5342191673145351,0.5107553288780161,1.1039899074851727,1.0966493112993787
2021-04-24,TOR,112.03389830508475,2.334039548022599,101.59322033898304,0.13260833971754474,0.47587857803179845,0.2806940811688553,0.6726335165595019,0.5342041531792605,0.5108020777701432,1.1040374703499132,1.0950111873790502
2021-04-26,TOR,111.88333333333334,2.3309027777777778,101.54166666666667,0.13158263388638092,0.475063373266849,0.2789004618673231,0.6744860210132401,0.5342364935981604,0.510703742487046,1.103064933830545,1.0970655694506517
2021-04-27,TOR,111.88524590163935,2.3309426229508197,101.4672131147541,0.13162260084818944,0.47575481598887354,0.2777795742267026,0.6758075951083725,0.5352315790942686,0.5116046084406447,1.1039104131982036,1.095305326044075
2021-04-29,TOR,111.74193548387096,2.327956989247312,101.44354838709677,0.13159642986676703,0.47670479420431966,0.27858290701170013,0.6780357546771423,0.5343088435931026,0.510904240855825,1.102718309759523,1.0963487885272352
2021-05-01,TOR,111.73015873015873,2.3277116402116405,101.42063492063492,0.13204728018634215,0.476353058654179,0.2780410266534898,0.6772674034859119,0.5350073262822922,0.511516950532638,1.1028338921442924,1.09815277601093
2021-05-02,TOR,111.578125,2.3245442708333335,101.390625,0.13155439319222453,0.47601231483998013,0.2776739083393017,0.6776936230337173,0.5346265602133867,0.5112611486660025,1.1016197005192363,1.0976398675289751
