date,team,pts,ppm,poss,tov_rate,reb_rate,oreb_rate,dreb_rate,efpg,tsp,off_eff,def_eff
2016-02-06,BKN,96.2156862745098,1.9961308422740165,97.40196078431373,0.152709768729306,0.4955897288533954,0.30544520525773794,0.693727269244851,0.4845685009317932,0.4644705948249438,0.9876886805397491,1.0635762745668262
2016-02-08,BKN,96.25,1.9970065312046446,97.375,0.15357913215117833,0.49588357186039533,0.30612720305872554,0.6932068730414245,0.48473874231063524,0.4647767787102861,0.9883260777088565,1.0637558974918233
2016-02-10,BKN,96.41509433962264,2.0006007475970096,97.33962264150944,0.15364496103185846,0.49521924328384775,0.3048435810782824,0.6925722993630034,0.4864243146080586,0.46632580175348826,0.9904232543519079,1.0642323000976774
2016-02-19,BKN,96.29629629629629,1.9982748078266948,97.24074074074075,0.15522802536057606,0.49583991715236736,0.3063532117317148,0.6922361198313026,0.4874581888028494,0.46694939801731256,0.9901980250040062,1.0664647132198621
2016-02-21,BKN,96.52727272727273,2.003230417381361,97.22727272727273,0.1537245859922679,0.4956284736826114,0.3046516252901711,0.6932863721980062,0.4883204712051655,0.46780760793329285,0.9927314005267783,1.0655388828240606
2016-02-23,BKN,96.51785714285714,2.0031727313566936,97.25,0.15351757516553868,0.49600749973442676,0.3039490270251498,0.6956384012658988,0.48786765855798325,0.46761716595489217,0.9924079699698735,1.065365644978127
2016-02-25,BKN,96.64912280701755,2.0060410460112545,97.28947368421052,0.15311644694038287,0.4968240908178467,0.3041205439228854,0.6977141045484637,0.4879830407665177,0.4677829037483763,0.9933346043678276,1.066422881745239
2016-02-27,BKN,96.98275862068965,2.0131207980915202,97.38793103448276,0.1534895647785383,0.4962630843259134,0.3048740877682929,0.6950889397364995,0.4889948274199685,0.46826468981696456,0.995625621399986,1.065779835742601
2016-02-29,BKN,97.0,2.0136046263724547,97.52542372881356,0.1539405007438149,0.49601825546985007,0.30445249306035577,0.6943247204189318,0.48948401920703927,0.4685508563429734,0.994494847352641,1.0631386962662022
2016-03-01,BKN,96.96666666666667,2.0130306603773587,97.50833333333334,0.15396549930654754,0.496168792962861,0.30422676969116796,0.6956314296240708,0.4891181600124631,0.46793864510089356,0.9943275325392508,1.0635544330210054
2016-03-04,BKN,97.0327868852459,2.014524693267347,97.5,0.15279351123273732,0.4966869730417941,0.3050743997518018,0.6962717976228733,0.48874396287834826,0.46740432022360356,0.9950965420615919,1.0642026027010736
2016-03-05,BKN,97.41935483870968,2.0188552444714953,97.60483870967742,0.15250031564213484,0.4955659648640138,0.3049925545945147,0.6938669268760649,0.49016620665326327,0.46857809846884496,0.9978121065196556,1.0656484664292198
2016-03-08,BKN,97.74603174603175,2.025831087151842,97.57936507936508,0.15272517835680996,0.4969913599242443,0.30808791087079224,0.6947579280367623,0.49092616334544753,0.46907685881060934,1.0014844011251638,1.0705588082319308
2016-03-11,BKN,97.765625,2.026404038915094,97.515625,0.15301264423642866,0.4961299396928699,0.30757091226343614,0.6930735310633618,0.4918301371651261,0.47024684607850675,1.002380325004642,1.0712110059976918
2016-03-13,BKN,97.63076923076923,2.0237542331881957,97.54615384615384,0.15251403455702786,0.4953347782275095,0.30742744613684614,0.6917622942355394,0.49054115008583943,0.46929315430397506,1.0007202024939403,1.069419665433831
2016-03-15,BKN,97.66666666666667,2.024656946826758,97.46212121212122,0.15366171387533376,0.4943483809534493,0.3063345169173039,0.6897309308030661,0.49284896815813195,0.47131007073200903,1.0020268133915948,1.071167588816586
2016-03-17,BKN,98.16417910447761,2.03517201727213,97.54477611940298,0.15325204041798562,0.4960157275968396,0.3081135825587414,0.6909174955557185,0.49425355851008707,0.4722236566196395,1.0060539454334243,1.0716993578865601
2016-03-19,BKN,98.22058823529412,2.036493017018128,97.5,0.1523988941653402,0.4950238996699954,0.3073310587091175,0.6898307864533659,0.4943380650025858,0.4723546627792286,1.007132050344184,1.0743019739275996
2016-03-22,BKN,98.28985507246377,2.0380776592835654,97.41304347826087,0.15161573128957734,0.4944503003204948,0.30674171969400954,0.688632410666257,0.49523533942283826,0.4728988124505297,1.0088501809204897,1.076947316350285
2016-03-24,BKN,98.31428571428572,2.038724168912848,97.4,0.15181840811127326,0.4950057722206782,0.3053497283495436,0.6906489081430612,0.4954964561955621,0.47321525091481503,1.0092418844795088,1.0771063961389153
2016-03-26,BKN,98.3943661971831,2.040526175923465,97.3943661971831,0.15098693060484178,0.49541145886277466,0.30556670002041103,0.691213983109627,0.49563901283404843,0.47333167669744414,1.010128124817172,1.0757299883524372
2016-03-28,BKN,98.69444444444444,2.046907756813417,97.50694444444444,0.15165450285618318,0.4965372801040597,0.30583660696457193,0.6927249000108823,0.49678183318249336,0.4741322569006384,1.0118963558376814,1.0752706000202648
2016-03-29,BKN,98.6986301369863,2.047121349185836,97.45205479452055,0.1525072321775438,0.4970182155768842,0.30644158495135865,0.6930704317634553,0.4975375348094188,0.4747750017592454,1.0125391938318469,1.0766569012286897
2016-03-31,BKN,98.78378378378379,2.049018357980622,97.47972972972973,0.1528909793455914,0.4970585099609804,0.3079515881031216,0.6919445623823407,0.4975708113660483,0.4743714916575973,1.0131167234004643,1.0809856583015875
2016-04-01,BKN,98.62666666666667,2.0458647798742136,97.54666666666667,0.153063815068138,0.49748340475929675,0.3082236763811496,0.6930890052542799,0.49618476083152224,0.4730900166963656,1.0109255735925233,1.0804912153778914
2016-04-03,BKN,98.52631578947368,2.0438906818934126,97.51973684210526,0.15256538652873217,0.4978689614635917,0.3090553197370368,0.6943077589445431,0.4946065090279808,0.47181295144840335,1.010161810534093,1.0807410209622688
2016-04-06,BKN,98.37662337662337,2.040885608102589,97.5,0.15342492696342397,0.49922055608838684,0.3115351207794129,0.6949555289129468,0.493836218230826,0.4710150866047952,1.0088123065011827,1.0810452501272612
2016-04-08,BKN,98.43589743589743,2.0422310917593935,97.5576923076923,0.15284054504408395,0.4984660229651648,0.3116697204912805,0.6934817400807295,0.49342750417324016,0.47066829725398207,1.008825019514868,1.0823943432000387
2016-04-10,BKN,98.44303797468355,2.0424876602181357,97.5126582278481,0.15292578457624878,0.49889949457793265,0.31344115318412263,0.6928610148195108,0.49323552145668287,0.47030495533575806,1.0093866203990052,1.083909954799715
2016-04-11,BKN,98.525,2.044300314465409,97.61875,0.15278308019357398,0.49783152012647774,0.31300674532669814,0.6917583916691505,0.49283930820770516,0.4700351177530354,1.0091513631157158,1.085573344515662
2016-04-13,BKN,98.67901234567901,2.047611421694231,97.67283950617283,0.15210723001447152,0.49757513370742845,0.3131249416209524,0.6916237333007634,0.49292771181007916,0.4699900737637615,1.0101277079429,1.0866955327097316
,BKN,98.64634146341463,2.0470307946003987,97.59756097560975,0.15131850396538127,0.49647153019901713,0.3115647006888088,0.6906303888888691,0.4929454473059552,0.47005418901972146,1.0106039594054117,1.0871709903609457
2015-10-30,BOS,112.0,2.3333333333333326,104.0,0.16346153846153846,0.494949494949495,0.3191489361702127,0.6538461538461539,0.5058823529411764,0.49999999999999994,1.0769230769230773,0.9134615384615384
2015-11-01,BOS,107.5,2.239583333333333,109.75,0.15532384282384282,0.4775632430499687,0.2966712422786547,0.6700603318250378,0.46176470588235297,0.4543650793650793,0.9843489843489845,0.9459082584082583
2015-11-04,BOS,100.66666666666667,2.097222222222222,108.33333333333333,0.15410215114006584,0.4711532731444236,0.3038414342463759,0.656583431093235,0.43709483793517406,0.4323743386243386,0.931114172820334,0.9307634834886019
2015-11-06,BOS,100.0,2.083333333333333,106.375,0.16284029494708918,0.4707562592061438,0.3240349218386281,0.6273582082405612,0.44830305616222393,0.44094742063492065,0.9421167241426137,0.9468288315219241
2015-11-10,BOS,103.6,2.158333333333333,106.8,0.16160864148762527,0.47921370301708893,0.3247451788502128,0.6422374437854315,0.46173522843493375,0.45109126984126985,0.9712049000514181,0.9381082265078617
2015-11-11,BOS,102.83333333333333,2.142361111111111,104.58333333333333,0.15784677343220108,0.4843447525142408,0.32617653793073287,0.6508441283245942,0.4652057136182588,0.4544808201058201,0.9858080049448094,0.9297069445497779
2015-11-13,BOS,101.14285714285714,2.107142857142857,104.35714285714286,0.1602625603066578,0.4838857986510204,0.32984443991946416,0.6457784836188829,0.46182753189542775,0.4491880161850673,0.9711918821857034,0.9383618470620843
2015-11-15,BOS,101.75,2.1197916666666665,103.375,0.15318310814397323,0.4934935317635681,0.34103323976824085,0.659500617610967,0.46174472147646045,0.4506482098141078,0.9870985963943557,0.941532937422847
2015-11-16,BOS,101.55555555555556,2.115740740740741,102.88888888888889,0.1563647829966631,0.500036578498833,0.34758510201621406,0.6629904479774252,0.46938284185441476,0.45504241743824836,0.9896544201395395,0.9323165953298483
2015-11-18,BOS,102.5,2.135416666666667,103.45,0.1591614844204991,0.5026644995963181,0.3498636288516297,0.6633580698463494,0.47567036412058616,0.4599927211489689,0.9929931255910234,0.9266425394834995
2015-11-20,BOS,102.45454545454545,2.1344696969696972,103.54545454545455,0.15687146691554724,0.5050446499826667,0.3519561494953182,0.6697194574360752,0.4739295800305724,0.4581438530821348,0.9914552555394689,0.9346163147109672
2015-11-22,BOS,103.91666666666667,2.164930555555556,103.54166666666667,0.1566812923376413,0.4999946328544816,0.33797734756369086,0.6644559507371673,0.48807529510465303,0.47151159041120083,1.005452341732436,0.9332211548296588
2015-11-24,BOS,103.6923076923077,2.16025641025641,103.26923076923077,0.1577058083116689,0.49484040653657146,0.33611182007387447,0.6568222153961811,0.4899306664005427,0.47295618054387173,1.0058021615991715,0.9468195275350697
2015-11-25,BOS,103.21428571428571,2.150297619047619,103.07142857142857,0.1585235526362441,0.488537049397774,0.3309717574540425,0.6531394255746494,0.48847220416635767,0.4712503157960291,1.0029001592958902,0.9651881398184567
2015-11-27,BOS,101.93333333333334,2.1236111111111113,103.0,0.15906642690493894,0.49122962076023646,0.3294197941365935,0.6619777495839585,0.48191471656259316,0.4655217014707892,0.990942109460478,0.953129845529906
2015-11-29,BOS,102.5,2.1354166666666665,102.90625,0.1583612284253507,0.4941412148408729,0.3334212209374826,0.6637075885108231,0.4827228818289775,0.4663296123702442,0.9973579813137794,0.9415887868345332
2015-11-30,BOS,101.82352941176471,2.1213235294117645,102.47058823529412,0.15643730029808184,0.48998134475749355,0.33409218360038934,0.6546326693198425,0.4800627123096259,0.463680593777659,0.9947416048336649,0.9539560617697361
2015-12-03,BOS,102.0,2.125,101.94444444444444,0.15730428421222664,0.4914536876311615,0.3360629076998846,0.6553012247279993,0.4825592282924245,0.465698338567789,1.0022021966798234,0.9577088014683112
2015-12-05,BOS,102.63157894736842,2.138157894736842,102.05263157894737,0.15712227735085438,0.4891466013147345,0.32824380729462754,0.655899405882666,0.48660999572565516,0.468965677473578,1.0071470203363508,0.956392143901153
2015-12-07,BOS,102.75,2.140625,101.9,0.15633687055401874,0.4871892712489977,0.326646431744711,0.6546261747189674,0.48844228663704686,0.4698229491554546,1.0098199723498362,0.96311799125155
2015-12-09,BOS,103.14285714285714,2.1488095238095237,101.78571428571429,0.1570281753541504,0.4882661593594563,0.3245493966926854,0.6566167650384725,0.4922260460623257,0.4726204957943105,1.0148560636401887,0.9617634853269129
2015-12-11,BOS,103.22727272727273,2.1505681818181817,101.61363636363636,0.15545639372859069,0.4874397643924569,0.3270385306988172,0.652194277259374,0.4898620163005994,0.4710241096218418,1.0174275412669334,0.9644291525059306
2015-12-12,BOS,103.91304347826087,2.1462706146926536,102.67391304347827,0.15421846908752707,0.4857369860305659,0.3242928940983856,0.6512352646090259,0.4895400216940897,0.4704444660596882,1.0142543631442165,0.9652855799677156
2015-12-15,BOS,103.66666666666667,2.141912116858238,102.5625,0.14987603287554677,0.4853756207869377,0.3173596375460406,0.6585555901221114,0.4884567569012805,0.47010361959650937,1.0128270980132072,0.9638153474690608
2015-12-16,BOS,102.6,2.120402298850575,101.94,0.14847869270995018,0.484806749801614,0.3158127930278055,0.6619808083776921,0.48386101536086135,0.46654699956512424,1.0077163129432538,0.9661822738001835
2015-12-18,BOS,103.11538461538461,2.1317970822281165,102.11538461538461,0.1492685154713768,0.48862796772622824,0.3195032512145189,0.6657507772862423,0.48599427795069866,0.4683442048235112,1.010850373135216,0.9719972206547448
2015-12-21,BOS,103.03703703703704,2.1307737335036188,102.14814814814815,0.15165087538020391,0.4894052794628636,0.31804016783620337,0.6678423122838711,0.4867535086374693,0.4683163673334772,1.009729341695832,0.9751918579336234
2015-12-23,BOS,103.39285714285714,2.138752052545156,102.01785714285714,0.15239865956260054,0.49299794805347563,0.3202530189849104,0.6725622297023044,0.4902362284333221,0.470808469860683,1.0146392981291026,0.9762591537978504
2015-12-26,BOS,103.34482758620689,2.1382778438367023,102.01724137931035,0.15187646102460686,0.49308681954262956,0.31981989100930336,0.6719820736752606,0.4893558716719297,0.47041712467443386,1.0141344947453403,0.972682942274057
2015-12-27,BOS,103.2,2.135751915708812,101.86666666666666,0.15194211745199176,0.4920129110651216,0.3196167443155292,0.6688535045527519,0.4893138505527066,0.4701571145996163,1.0141761654333163,0.9720550493264603
2015-12-30,BOS,103.09677419354838,2.1340609936967003,101.87096774193549,0.15020331416922672,0.4926841240249729,0.3194932839725835,0.6698582302123406,0.4887097984475908,0.4691390299747277,1.0130863587052332,0.9694776884689971
2016-01-02,BOS,103.125,2.1350799209770113,101.8125,0.14863446060143837,0.4922089163203637,0.3176109707002921,0.6703067394655733,0.48817483315519455,0.4688589662614688,1.0139274099956948,0.9741815107043409
2016-01-04,BOS,102.93939393939394,2.1316179031696274,101.81818181818181,0.1482896254911155,0.4929674758049086,0.31909750694169736,0.6705571845899932,0.4862948795334117,0.46732092026190497,1.0120199246066393,0.9743697121030804
2016-01-06,BOS,102.94117647058823,2.132036004056795,101.6470588235294,0.14607277376098465,0.4925118876188077,0.3182684358819148,0.670267687564237,0.48605858512258254,0.46722218625314194,1.0138110052554636,0.9745107990020093
2016-01-07,BOS,102.68571428571428,2.1270730706075534,101.64285714285714,0.14471418501031896,0.4921153330763411,0.31960589100184195,0.6685774996655763,0.4839724392122479,0.4651574947371459,1.0113052158020002,0.9745353321198971
2016-01-10,BOS,102.38888888888889,2.121228448275862,101.70833333333333,0.14363238072584428,0.49111212937977605,0.3186052298504641,0.6682051361691187,0.48115801204592124,0.46288460136481774,1.007786053824594,0.9744414019541734
2016-01-12,BOS,102.27027027027027,2.119078129853992,101.8108108108108,0.14384931010548394,0.4891196746491828,0.3190032867013525,0.6636590514077912,0.4805923163886605,0.4623050565020238,1.0056542673051898,0.973979363294979
2016-01-13,BOS,102.57894736842105,2.125812915910466,101.80263157894737,0.14239722170110058,0.4896983966613389,0.3165160895754844,0.6686590378598327,0.48217403633681694,0.4635319911053539,1.0087463315697796,0.979460590835959
2016-01-15,BOS,102.58974358974359,2.1263262599469495,101.88461538461539,0.14338581552805651,0.4898510576165107,0.316184175190765,0.6688976805222706,0.48248866218573044,0.4636512174406479,1.0080336661693334,0.9773010396667831
2016-01-16,BOS,102.95,2.1341056034482757,101.9125,0.14295650994568032,0.4910194153224395,0.3184358208109959,0.6691243910515868,0.4831868622977538,0.4637599370046317,1.0112308827675274,0.9778685136751134
2016-01-18,BOS,103.34146341463415,2.1425217269414074,101.95121951219512,0.14324023828799728,0.49066858846137246,0.31987295909770425,0.6668060906375011,0.48345835789581304,0.4641521021917729,1.0146096040196921,0.9815896421856886
2016-01-20,BOS,103.57142857142857,2.142273006578472,102.04761904761905,0.14252517421375477,0.49047305398255114,0.31871375627818666,0.667812872029249,0.48359891371085706,0.46431117912371483,1.0158340833489627,0.9847234018281678
2016-01-22,BOS,103.69767441860465,2.1452627816192824,101.8953488372093,0.14261986454921963,0.4901660696404622,0.31837966487839064,0.6677862160905842,0.4857587200951462,0.46618766333014,1.0187533199349055,0.9898272408943822
2016-01-24,BOS,103.8409090909091,2.1485901426430867,101.92045454545455,0.14202634159057673,0.4900878785967429,0.31976445305905415,0.6662456202703436,0.4858456431232869,0.46627624984730665,1.0198716800511245,0.9896171336984154
