date,team,pts,ppm,poss,tov_rate,reb_rate,oreb_rate,dreb_rate,efpg,tsp,off_eff,def_eff
2021-11-21,CHI,108.8125,2.266927083333333,103.25,0.12953094361747966,0.4910138831073424,0.26706832699257765,0.705544248290832,0.5260069015601371,0.5090454506510679,1.0537011067272222,1.0054982108992285
2021-11-22,CHI,108.82352941176471,2.267156862745098,103.26470588235294,0.12759490913927043,0.4920871405280434,0.274062243774232,0.702103929187219,0.523474410024514,0.5069788384644321,1.0536681061325832,1.0048906150890153
2021-11-24,CHI,107.05555555555556,2.230324074074074,103.0,0.12558244520795733,0.48707039462569174,0.2695892517365954,0.6997648220101512,0.5166147205787077,0.5002022363275193,1.0385602051432659,1.0105410800713797
2021-11-26,CHI,107.36842105263158,2.236842105263158,103.55263157894737,0.12546484375601985,0.4840666896453922,0.26514693244441595,0.700692531606871,0.5176591212500037,0.5014099158970261,1.0362988634860617,1.0120730009672287
2021-11-27,CHI,108.15,2.253125,103.375,0.12619160156821885,0.4855915105029284,0.26465554326900365,0.7022650478836703,0.5246250023968059,0.5064864789257041,1.0459839203117587,1.0054693509188672
2021-11-29,CHI,107.95238095238095,2.2490079365079363,103.21428571428571,0.1311348586363989,0.48988513265791167,0.2692768091923642,0.7054538917573416,0.5252160516653883,0.506644452384891,1.0456989717254845,1.0085422389703498
2021-12-02,CHI,109.0909090909091,2.272727272727273,103.29545454545455,0.12993608800574008,0.49232118394025953,0.2703407236304053,0.7072558984599937,0.5319861085610882,0.5116033745828841,1.0557429578591746,1.0142145614413944
2021-12-04,CHI,109.52173913043478,2.2817028985507246,103.28260869565217,0.13061847843858465,0.4928939370513137,0.2737096524706712,0.7054911492515883,0.5330380071141235,0.5128775361622844,1.0600732555968297,1.0186619654817222
2021-12-06,CHI,109.58333333333333,2.282986111111111,103.20833333333333,0.12887062311776512,0.49075946745195337,0.2721535684662114,0.7017367103404643,0.5331149118564614,0.5119722405921007,1.0614700390766827,1.0201421832582431
2021-12-08,CHI,109.56,2.2825,103.2,0.1279876428532487,0.491297155980766,0.2741245685847058,0.7003339085935124,0.5326694362613238,0.5111329906080564,1.0613413346009941,1.0170063988405347
2021-12-11,CHI,108.88461538461539,2.2684294871794872,103.17307692307692,0.12981926259341453,0.49142509828588954,0.2764018287673453,0.7010114012610204,0.529810355379478,0.5083238462806402,1.055042090024408,1.0210427380971372
2021-12-19,CHI,108.25925925925925,2.255401234567901,102.9074074074074,0.13118398126279426,0.4907138806539019,0.2780919054168912,0.6992354687880119,0.527813809419417,0.5060378498164526,1.0514602842210348,1.0287510317478603
2021-12-20,CHI,108.5,2.2604166666666665,103.14285714285714,0.12976041767888166,0.4892097467320169,0.27986965352553855,0.696001903908937,0.5262444222166498,0.504526129373699,1.0514162851596507,1.0278872881156391
2021-12-26,CHI,109.34482758620689,2.2780172413793105,102.79310344827586,0.12825217932362176,0.48958182443091286,0.28253424675372196,0.6944156313603531,0.5296497869677999,0.5076028145677094,1.0644746038397221,1.0361952162599644
2021-12-27,CHI,109.46666666666667,2.2805555555555554,102.71666666666667,0.12895223105761047,0.48992909694988246,0.2799540453662048,0.6944322854562509,0.5332667238934345,0.5099004078236157,1.066471387360156,1.036481246364732
2021-12-29,CHI,110.12903225806451,2.2943548387096775,102.74193548387096,0.12790920287794313,0.49009104527245057,0.28013985957098153,0.6946118891512105,0.5366548254562408,0.5128665834374299,1.0725864602628281,1.039823677719337
2021-12-31,CHI,110.78125,2.307942708333333,102.8125,0.12837632600229312,0.4905687108603747,0.281000873574773,0.6931598972448648,0.5410897193035904,0.5161496442144441,1.07805622861771,1.0421506163620362
2022-01-01,CHI,110.6969696969697,2.3061868686868685,102.87878787878788,0.1276607374798571,0.4896687367499812,0.2810620249187049,0.6907278768982462,0.5391398546594365,0.5146153289770158,1.0765566892223681,1.0411619252457263
2022-01-03,CHI,110.97058823529412,2.3118872549019605,102.98529411764706,0.12804851197817116,0.4901307252010413,0.27867784771521364,0.6936966648326115,0.5406147328837387,0.5156695462305251,1.0780332737564244,1.0434033654449337
2022-01-07,CHI,110.71428571428571,2.3065476190476186,102.95714285714286,0.1280314396471422,0.4912213298179387,0.27850783128698675,0.6968459477981783,0.5392881989873927,0.5143044137169923,1.0758037516490981,1.0410428211100926
2022-01-09,CHI,111.25,2.3177083333333335,103.06944444444444,0.12836909176493963,0.4916212366987762,0.2793693862380096,0.696401645465723,0.5412493631791349,0.5161392117486633,1.0796690160762907,1.043796823742808
2022-01-11,CHI,110.91891891891892,2.310810810810811,102.79729729729729,0.1269339492092467,0.4912961177808281,0.2782070686738374,0.698950186788774,0.5399843653754945,0.5151782201952356,1.0792594785886143,1.048425389680593
2022-01-12,CHI,111.5,2.3229166666666665,102.86842105263158,0.1280834798549001,0.494251577934059,0.2818507423052276,0.7001891751899048,0.5427521791898916,0.5172458986111504,1.0840332688128351,1.0425364202090783
2022-01-14,CHI,111.51282051282051,2.3231837606837606,102.87179487179488,0.1290313020045006,0.4938415597707554,0.28260100817204514,0.6986022187065848,0.5426056370834081,0.5168036960826594,1.0841190475811393,1.0501587126458385
2022-01-15,CHI,111.125,2.3151041666666665,102.7,0.12945135278772144,0.4928816593903479,0.28329460365739917,0.697416233006362,0.5411094616735643,0.5153121751091645,1.0820160713916107,1.0598422448296925
2022-01-17,CHI,111.14634146341463,2.3155487804878048,102.4390243902439,0.1278846708003221,0.4907200413356793,0.2831312168530931,0.6933796149724757,0.5419290514785545,0.516134307614871,1.0853179063417624,1.0642151275114708
2022-01-19,CHI,111.02380952380952,2.3129960317460316,102.60714285714286,0.1287536920108819,0.4904831172745734,0.2840430586286998,0.6927435923937659,0.5410601403149864,0.5156388979765107,1.0825254926117291,1.064751862353283
2022-01-21,CHI,111.16279069767442,2.3158914728682167,102.46511627906976,0.12816934901074936,0.4899116282893296,0.2826699642419858,0.6921371522605776,0.5425390013027936,0.5167286910468245,1.0855466493686803,1.065053451769576
2022-01-23,CHI,110.68181818181819,2.305871212121212,102.4090909090909,0.1275291365332323,0.48956309744608206,0.28182778403393427,0.692055048576563,0.5394331683854842,0.5143676761752431,1.0813296800648464,1.062211327865722
2022-01-24,CHI,110.33333333333333,2.298611111111111,102.43333333333334,0.1294187198652367,0.49121346833025903,0.28400938883318017,0.6938477646688009,0.5378258816026488,0.5127109459227892,1.0776973404219667,1.0630832822545353
2022-01-26,CHI,110.34782608695652,2.2989130434782608,102.53260869565217,0.1304654888563825,0.4924625791572465,0.28574041002455375,0.6945062465463158,0.5379806193987807,0.512736553378574,1.076820945577361,1.062321414883297
2022-01-28,CHI,110.36170212765957,2.2992021276595747,102.42553191489361,0.1309629498136117,0.4938812431102037,0.28722583865287293,0.6956869647049048,0.5390722171623326,0.513635775647115,1.07813244755362,1.062632088543718
2022-01-30,CHI,110.60416666666667,2.304253472222222,102.4375,0.12944814725883783,0.49356545480072694,0.2862238510722424,0.6959504307179971,0.5396786671835718,0.5140826911398468,1.0803477303007838,1.0669906837864358
2022-02-01,CHI,111.0,2.3125,102.38775510204081,0.1282349197637595,0.4940569161073147,0.28456883788971105,0.6977189667370619,0.5414766082161067,0.5158738985013164,1.0848304296824003,1.0688888330969166
2022-02-03,CHI,111.3,2.31875,102.38,0.1276310056822098,0.4952868888962796,0.2857865520410077,0.7001282237659571,0.542091520496229,0.5161446558254077,1.0878397034416936,1.0700600760428214
2022-02-04,CHI,111.47058823529412,2.317679430262671,102.59803921568627,0.12806529450575116,0.4947031703175155,0.28567309023628207,0.6982837606736952,0.5421376562599195,0.5163440898185111,1.087240272442189,1.0710185594787962
2022-02-06,CHI,111.67307692307692,2.321986877116594,102.60576923076923,0.12728285885711554,0.49562336303235865,0.2867260218070246,0.6991760124119671,0.542823043212186,0.5167956074921851,1.0891099983455599,1.071893295918991
2022-02-07,CHI,111.60377358490567,2.32062863415213,102.47169811320755,0.12646185460524267,0.49527712462179957,0.2858279918631677,0.699910337424859,0.5424809359444974,0.5165668771092431,1.0898983012514176,1.0751797110606953
2022-02-09,CHI,111.83333333333333,2.325493535988819,102.44444444444444,0.12577013342535096,0.4948667756393568,0.28582588619374394,0.6995752975062168,0.5423115358961424,0.5164896515000882,1.0924506062704142,1.0785546375702058
2022-02-11,CHI,112.0,2.3290451686678098,102.37272727272727,0.12606762153935241,0.49442534763307977,0.28452515579541615,0.6986739284606492,0.5444247186137736,0.5179900196726338,1.094922893355299,1.079064534792049
2022-02-12,CHI,112.39285714285714,2.3373062668463613,102.40178571428571,0.1263919634624134,0.49556310097684125,0.28403618617662046,0.6998530704944402,0.547428628605687,0.5207044836070511,1.098378940589339,1.080743327439993
2022-02-14,CHI,112.28070175438596,2.335043583802273,102.41228070175438,0.12638883414259933,0.49680535677401816,0.284113823936005,0.7016675550212849,0.5463994253835489,0.5198713222405114,1.097163980466583,1.0789861203668676
2022-02-16,CHI,112.41379310344827,2.337887659943613,102.43103448275862,0.12687505031222135,0.4983407572754763,0.28457929440454127,0.7036183698453112,0.5469709086449611,0.5203986910914737,1.0982373651112118,1.0785404992677554
2022-02-24,CHI,112.62711864406779,2.3424008634473936,102.4322033898305,0.1268742743457885,0.4995795337865457,0.28575874139203494,0.7054884566000025,0.5472566523498609,0.5208706728362807,1.1002928707046145,1.0797723469444904
2022-02-26,CHI,112.61666666666666,2.3422497379454925,102.39166666666667,0.12625970310669202,0.49877533211724184,0.2855099845910566,0.7034739054002588,0.5470642795726012,0.5205979033640845,1.1006213228595374,1.079776141162082
2022-02-28,CHI,112.57377049180327,2.341420507268791,102.43442622950819,0.12575115215802649,0.4977204287957821,0.28539815737792723,0.7016163648924878,0.5457639132760647,0.5193939126785211,1.0997524331014965,1.0801857438440465
2022-03-03,CHI,112.35483870967742,2.3369217894096166,102.39516129032258,0.12630355292967121,0.498443537871485,0.2861713053772079,0.7025720616719218,0.545505816364546,0.5190811076353191,1.0979822325676014,1.0808279092659165
2022-03-04,CHI,112.53968253968254,2.340833083757612,102.31746031746032,0.12657793690840252,0.4987621883579459,0.2859189079945581,0.7029641357290775,0.5474891295247046,0.521200956386304,1.1007411633489868,1.0848359318701615
2022-03-07,CHI,112.53125,2.3407159001572326,102.3671875,0.12637740782904286,0.4976654577362815,0.28426392505714315,0.7022075938355833,0.5475782288971578,0.5213905247761014,1.1001297603967772,1.0853616737522258
2022-03-09,CHI,112.43076923076923,2.3386792452830183,102.32307692307693,0.12644319026754464,0.4983735171616979,0.2859864249038693,0.7021736308534975,0.5467578388150971,0.5205849251437393,1.0995943276701472,1.0873727311100385
2022-03-12,CHI,112.45454545454545,2.339229559748427,102.25,0.12623678606380173,0.49839816084106614,0.2854411760416894,0.7025539201931827,0.5467471538569737,0.5204777825432814,1.1006494252695507,1.087680603482497
2022-03-14,CHI,112.28358208955224,2.3357211583591475,102.16417910447761,0.12651799403609204,0.49863942869114153,0.2850614569962911,0.7033324733415244,0.5459646318862454,0.5200272374625745,1.0998431968976519,1.0855212688237605
2022-03-16,CHI,112.1470588235294,2.332928690344062,102.16176470588235,0.12682006505805266,0.49835931704472314,0.28503141892170636,0.7034468650734301,0.5447873445189344,0.5192648048260927,1.0985190899075192,1.0857053562776209
2022-03-18,CHI,112.1159420289855,2.3323306900009113,102.18115942028986,0.1266624123613491,0.4975938857028497,0.28445535515281095,0.7029138187197089,0.5446956661702764,0.5191197969193271,1.098001449943166,1.0874738216735835
2022-03-21,CHI,111.97142857142858,2.329368823000898,102.13571428571429,0.1264402509149171,0.4969515670349141,0.2847284419159341,0.7023960022618083,0.5433848877459951,0.5179845879978194,1.0970343296625924,1.0905531999786795
2022-03-22,CHI,111.98591549295774,2.3297180884046416,102.02816901408451,0.12555365672586286,0.496154600914381,0.2852453451485064,0.7004754632982484,0.543478058341122,0.517669509787818,1.0984249334105447,1.089948493607417
2022-03-24,CHI,111.79166666666667,2.325717374213836,102.01388888888889,0.1247724521976296,0.4947045728088979,0.28363765320788453,0.7009805555477611,0.5427987133279301,0.516961136966691,1.096645379192384,1.0921370527583592
2022-03-26,CHI,111.75342465753425,2.3249655380373913,101.98630136986301,0.1251180350442374,0.4941399673196393,0.2823614687869024,0.7010293897806061,0.5436174172900694,0.5175761305712991,1.0965543466007075,1.094436545186327
2022-03-28,CHI,111.56756756756756,2.3211371749107594,101.87162162162163,0.12559519413129677,0.49360490633620435,0.28168845082403726,0.7000019655943818,0.5432081729122756,0.5172034801581734,1.0958999411364545,1.093232640434929
2022-03-29,CHI,111.46666666666667,2.3190775681341718,101.82666666666667,0.12581568460548526,0.4935131831012792,0.2815437159241612,0.6992839906685079,0.5422101230118419,0.5164979099465407,1.095365776100659,1.0934108583594175
2022-03-31,CHI,111.40789473684211,2.3178945299569675,101.69736842105263,0.1254474004258936,0.49345233712480036,0.2813479652760363,0.6994396106743317,0.5421965223220577,0.5165363252857724,1.0962562721817142,1.0924678093077778
2022-04-02,CHI,111.71428571428571,2.3208721310136404,101.78571428571429,0.12477578118521979,0.4942724856502562,0.2823165917450466,0.7008561175265854,0.542157810165596,0.5163700268182115,1.098178133988918,1.0938403920703734
2022-04-05,CHI,111.67948717948718,2.3202306079664567,101.67948717948718,0.12399879838790483,0.4940085334050775,0.2823953731132068,0.7008153265147659,0.5413937118241766,0.5158257065189814,1.0990447656181566,1.0972307558906695
2022-04-06,CHI,111.60759493670886,2.318814186768569,101.69620253164557,0.12427262458503471,0.49363686164863935,0.28243738466511914,0.7007755681867897,0.5405468268127106,0.5153402858982029,1.0981597206558031,1.098949476812786
2022-04-08,CHI,111.3875,2.3143081761006288,101.6875,0.12482317717376137,0.4932356316472622,0.28233828990582477,0.700034741508983,0.5398056164775518,0.514602415819621,1.096066387513942,1.099692806372428
2022-04-10,CHI,111.45679012345678,2.315829062815436,101.57407407407408,0.12488375189667457,0.49315669922276706,0.2823799688664231,0.7004700424489593,0.54074448119433,0.5153299095967209,1.0981503193330895,1.1038674363905197
,CHI,111.60975609756098,2.3190913100168737,101.6219512195122,0.12601943149150763,0.4943834467932211,0.28503387168512523,0.7002204077849475,0.5413495661283397,0.5155634809262815,1.099091845319722,1.1042768671454382
2021-10-22,CLE,121.0,2.520833333333333,102.0,0.1078431372549019,0.42268041237113424,0.20000000000000012,0.6595744680851063,0.5806451612903226,0.545045045045045,1.1862745098039216,1.2941176470588236
2021-10-23,CLE,116.5,2.427083333333333,104.75,0.14229366165070675,0.43356242840778936,0.20227272727272733,0.6667437557816835,0.5730606758832566,0.5417532917532917,1.1140674874601002,1.2191518467852256
2021-10-25,CLE,111.33333333333333,2.319444444444444,103.5,0.12786574143050417,0.45041728031418754,0.24219311761684645,0.653451061068386,0.5337258438472646,0.5062838036975968,1.0760449916400667,1.1262992509921306
2021-10-27,CLE,108.25,2.255208333333333,102.625,0.13589930607287815,0.45917218353661154,0.24537032840871326,0.667972911185905,0.526818773129351,0.5010363821849623,1.0545337437300502,1.062224438244098
2021-10-29,CLE,105.0,2.1875,102.0,0.1509305001346844,0.48946164063459896,0.2777777442084521,0.6937003628470291,0.5066402036886659,0.486014290933155,1.0285516180996181,1.0085735204445245
2021-10-30,CLE,104.33333333333333,2.173611111111111,100.41666666666667,0.1528024438059307,0.48683206894988507,0.3117283670872903,0.6553194080635811,0.5045756486677581,0.48222903449322546,1.0391083303983304,1.0440815373073742
2021-11-01,CLE,102.57142857142857,2.136904761904762,101.5,0.15610579839450142,0.48163469487853733,0.2972709311876022,0.6622314502978843,0.49999733779057437,0.48039456600877056,1.0123574048916906,1.0285249155756329
