date,team,pts,ppm,poss,tov_rate,reb_rate,oreb_rate,dreb_rate,efpg,tsp,off_eff,def_eff
2017-01-17,LAL,104.31111111111112,2.1731481481481483,100.22222222222223,0.1500845445047977,0.49882943468024804,0.32423530574050946,0.6826216669485572,0.4994863658287716,0.4743975771831235,1.042329677150671,1.1009566049344408
2017-01-20,LAL,104.67391304347827,2.1807065217391304,100.33695652173913,0.14929453431620174,0.4983562778433619,0.32665375281066666,0.6793454327456977,0.4992980902253938,0.47444062882601,1.044603367457822,1.1031921454618292
2017-01-22,LAL,104.74468085106383,2.18218085106383,100.31914893617021,0.15125009805736242,0.49901703288298993,0.32751956527800374,0.679343301900446,0.5004135380489181,0.475610227461752,1.0454719582710257,1.100034309799806
2017-01-25,LAL,104.08333333333333,2.1684027777777777,100.23958333333333,0.15198506471052833,0.4972259171616958,0.32503651877915646,0.6784478922017625,0.4984072057779218,0.4741507551303729,1.039451223389084,1.103455443026127
2017-01-26,LAL,103.95918367346938,2.1658163265306123,100.21428571428571,0.15197547464531658,0.4976535886110861,0.3243848234627627,0.6803006039778646,0.4973655979263853,0.47364852103390953,1.0384399533178574,1.1025809658338808
2017-01-31,LAL,103.64,2.1591666666666667,100.06,0.15174677596322106,0.4979975465418346,0.323203249442487,0.6816945918983073,0.49646590501547666,0.47324771556168493,1.0366981812785274,1.1012861032739598
2017-02-02,LAL,103.96078431372548,2.1658496732026142,100.07843137254902,0.15168340489502355,0.4973105939226411,0.3228335352590453,0.6797132305138371,0.4984078601715953,0.4749634008163853,1.0396672132511287,1.1022121571604537
2017-02-03,LAL,104.03846153846153,2.1674679487179485,100.17307692307692,0.15242942000235368,0.4973623132702826,0.32315640268693735,0.6791249531389083,0.49899108655644747,0.4753566593398528,1.0394538327765188,1.1022611907681739
2017-02-06,LAL,104.09433962264151,2.168632075471698,100.28301886792453,0.15168938466589063,0.49766254011958266,0.3232501498060517,0.680558483095086,0.4984079548550613,0.47479961545293736,1.0388874201253422,1.1015777293546056
2017-02-08,LAL,104.4074074074074,2.1751543209876543,100.37037037037037,0.15029125673116073,0.498504038418773,0.3250765359207545,0.6807760610434677,0.4978927748631919,0.4744308673527925,1.0409891522041497,1.1000493939785503
2017-02-10,LAL,104.36363636363636,2.1742424242424243,100.58181818181818,0.1509677793360487,0.497689486878499,0.323968797874854,0.6799685624129252,0.49729683857603874,0.4740840723619625,1.0386205182679704,1.0996913530490702
2017-02-14,LAL,104.67857142857143,2.1808035714285716,100.57142857142857,0.15166478327647642,0.4974080265921575,0.3232856815862724,0.6800213886067711,0.4994879664586095,0.4755208827580963,1.0418594375846137,1.1004111503160512
2017-02-15,LAL,104.52631578947368,2.1776315789473686,100.49122807017544,0.1521107227511581,0.49781899688586234,0.32368687745587893,0.6808503594605598,0.500025379010699,0.47577132197931116,1.041125061486638,1.098832299725711
2017-02-24,LAL,104.46551724137932,2.176364942528736,100.6896551724138,0.1513354147234288,0.4959408915755697,0.3213388278445707,0.6808670460529326,0.4987272032138886,0.4747641504262338,1.038722658948691,1.100976816725514
2017-02-26,LAL,104.27118644067797,2.1723163841807906,100.73728813559322,0.15089928675751135,0.4956760452883553,0.3212964846558516,0.6807237705792125,0.4975740823002114,0.47357065340353427,1.0363468634518944,1.1003297847872369
2017-02-28,LAL,104.16666666666667,2.170138888888889,100.74166666666666,0.1515196121762393,0.4960814445335494,0.32171077401415155,0.6811839299584478,0.49761451426187453,0.4734555869579198,1.0352460328894124,1.1016279187371523
2017-03-03,LAL,104.1639344262295,2.1700819672131146,100.6639344262295,0.15142639449029002,0.49532601101660595,0.32000061877371994,0.6806423597648364,0.49862942074157834,0.4744822572410163,1.0360343492901323,1.1021818326376362
2017-03-05,LAL,104.01612903225806,2.167002688172043,100.71774193548387,0.151155249169727,0.49429450356504145,0.318065124922531,0.6809888968585401,0.4980026577448195,0.4739894020217234,1.0340573684703163,1.1022396938978232
2017-03-07,LAL,103.9047619047619,2.1646825396825395,100.77777777777777,0.15255333171879112,0.4940338940829724,0.3178755586377224,0.679852168336976,0.49832122332278467,0.4743212838814369,1.0323775636544663,1.1006927890580993
2017-03-09,LAL,104.015625,2.1669921875,100.7421875,0.15191460976855303,0.49428987490459264,0.3175383826636376,0.6815062639209964,0.49878148198614397,0.47465275935650375,1.03385453224267,1.102847256107239
2017-03-12,LAL,104.29230769230769,2.1727564102564103,100.78461538461538,0.15091525456810037,0.4934927672307712,0.3178683006356964,0.6795685607153743,0.4994281719022127,0.4750427169048652,1.0360836003828235,1.1022311742035455
2017-03-13,LAL,104.46969696969697,2.1764520202020203,100.85606060606061,0.15078290366232203,0.4937560520487502,0.31715564961596354,0.6809800563519183,0.4997811885813803,0.4754208575578218,1.0370448498671854,1.1024774202356475
2017-03-15,LAL,104.41791044776119,2.175373134328358,100.91044776119404,0.1508176371576141,0.4942046113287617,0.3181078396359101,0.6818325217510723,0.49924591003200436,0.47482270785675296,1.0359920487801155,1.1044471566614669
2017-03-17,LAL,104.3529411764706,2.1740196078431375,101.11029411764706,0.15155375076478764,0.49331869445849974,0.3175147504909376,0.6805725412275837,0.4989337933847981,0.4745858385695988,1.0336004369659204,1.1060578425800722
2017-03-19,LAL,104.33333333333333,2.173611111111111,101.06521739130434,0.15157559821007763,0.49334651186110257,0.31818317966695825,0.6799845333837057,0.49920804482642633,0.4744930266799208,1.0338529003166066,1.105851739567229
2017-03-21,LAL,104.55714285714286,2.1782738095238092,101.03571428571429,0.15027603338716308,0.49305753711408523,0.31780437233838266,0.6797942781448908,0.5003182595706641,0.4755067626624155,1.0363995904852437,1.1080913756109292
2017-03-24,LAL,104.61971830985915,2.1795774647887325,101.02112676056338,0.14956792024086502,0.49287915147674244,0.3185801045016759,0.679063471082909,0.5003137770414998,0.4752599518260056,1.037154525830522,1.1112168491938739
2017-03-26,LAL,104.97222222222223,2.1833726415094343,101.11805555555556,0.1500626044762028,0.49384610770623216,0.31971093638359704,0.6794359555531627,0.5017298735724892,0.47644168621156396,1.0394677088565385,1.111086779786346
2017-03-28,LAL,104.64383561643835,2.176579865598346,101.10958904109589,0.14937000013491492,0.4928675828486597,0.316748434184672,0.6802844946598979,0.5006461636279215,0.4754081028252397,1.0362691121496506,1.1090879763557553
2017-03-30,LAL,104.6891891891892,2.177572029576747,101.12837837837837,0.14972459143170744,0.49268818087414673,0.3165535307686001,0.679445269302086,0.5013528529906602,0.4762087158322843,1.0365041043717549,1.109789160590895
2017-04-01,LAL,104.68,2.1774266247379455,101.04,0.1501268526112071,0.492716943273488,0.3173698540620558,0.6783347169934428,0.5017316403476102,0.4767925996211872,1.0373577709871862,1.1117820952398068
2017-04-02,LAL,104.67105263157895,2.177285046342271,101.01973684210526,0.14973838106468298,0.49254424450324064,0.3177237019702125,0.6786553483843542,0.5012702591149661,0.4762207671700312,1.037461302035424,1.1123610004928666
2017-04-05,LAL,104.71428571428571,2.178229396389774,100.91558441558442,0.14974876097824039,0.4939397737954064,0.31919966102280206,0.6801722210735774,0.5014065506314257,0.4762976774294186,1.0390694711334139,1.1122982197295883
2017-04-07,LAL,104.67948717948718,2.1775469682309305,100.87820512820512,0.14992205001855075,0.4947297197154083,0.31865345696713604,0.6818070939789457,0.5017612072572005,0.47672975848801574,1.0390918667154294,1.1104660342856452
2017-04-09,LAL,104.59493670886076,2.1758269644136616,100.80379746835443,0.14988972560126063,0.49486305437590616,0.3196831600435014,0.6814044725361742,0.5012973474067267,0.4762830709304642,1.0389967664705304,1.108934485550517
,LAL,104.6625,2.177274960691824,100.775,0.15004656088403676,0.49459124469083093,0.3190725372096243,0.6814980277405832,0.5018625259129798,0.4768153816004371,1.039968697752593,1.1089052917907805
2016-10-29,MEM,102.0,2.125,93.5,0.1390374331550801,0.4954954954954955,0.38461538461538464,0.5932203389830508,0.5187500000000003,0.4766355140186916,1.0909090909090908,1.0481283422459888
2016-10-30,MEM,103.0,2.145833333333333,96.25,0.13012477718360066,0.48813236313236313,0.35268505079825835,0.6201395812562314,0.500654069767442,0.47046061415220297,1.0707070707070707,1.084670231729055
2016-11-01,MEM,106.0,2.134958071278826,97.33333333333333,0.133651023985047,0.5029916688795194,0.35417098624645793,0.6552564528636313,0.509905743481325,0.4773830994932815,1.0890140940392197,1.0681721142850316
2016-11-02,MEM,99.5,2.017885220125786,97.875,0.15300208708426263,0.4862863048511289,0.3350726841292879,0.6539423396477235,0.47909597427766043,0.4541911707738073,1.0177655956550429,1.0925863721459346
2016-11-04,MEM,97.4,1.9501572327044023,99.0,0.1610490126625792,0.5014257380957792,0.3468460260913091,0.6758811444454516,0.4620001836774475,0.4414231120576423,0.9861931528525367,1.0344555711466994
2016-11-06,MEM,95.83333333333333,1.9306865828092243,99.16666666666667,0.16754084388548265,0.5019003657920666,0.3522567458806886,0.6677540610491758,0.45543666100104746,0.4370349833184755,0.9684942940437806,1.027046309288916
2016-11-08,MEM,95.57142857142857,1.9346361185983827,98.71428571428571,0.1629516757113661,0.5087717421074858,0.35456593255938723,0.6853174343876656,0.450339007489434,0.4340198719215252,0.970018918704193,1.0291349317714518
2016-11-12,MEM,97.125,1.974056603773585,98.8125,0.1601706559459378,0.4979530521218278,0.34670352432279716,0.6710813265177787,0.46308732922767337,0.4440531022170488,0.9844449458259679,1.0349151758527841
2016-11-14,MEM,97.0,1.9769392033542976,98.55555555555556,0.1573422526082487,0.49360532737626517,0.3283829307111732,0.6805275747908711,0.4657642356667638,0.4485859225094306,0.9855975799397204,1.0419741114085772
2016-11-16,MEM,97.5,1.991745283018868,97.9,0.15899933169524988,0.503547120220034,0.3422113043067226,0.6856455490191011,0.47181939104745585,0.45372733025848755,0.9979073871631396,1.0421245263546761
2016-11-18,MEM,98.72727272727273,2.0209048027444254,97.68181818181819,0.1607276171051534,0.5064386125048977,0.3454446200768185,0.6839201960779707,0.4815874730143168,0.4624343866436295,1.0128525033229876,1.0492421919740273
2016-11-19,MEM,97.16666666666667,1.991384958071279,97.33333333333333,0.15892010177598062,0.5035435708967853,0.3302630105806211,0.6883303551767362,0.4798750970163705,0.46135137127725967,0.9997493758179079,1.0188463408603272
2016-11-21,MEM,96.84615384615384,1.9872399612965652,96.65384615384616,0.15538735166109643,0.5090984943476152,0.3329646724886206,0.6975749923399005,0.4733260004847469,0.4572393224745555,1.0036799974955395,1.0021858444099674
2016-11-23,MEM,97.42857142857143,2.0015442497753817,96.10714285714286,0.1523139372968608,0.5074083799802059,0.33150291016800487,0.6932027526273102,0.4786326467086255,0.46170808374051714,1.0162582320243492,1.0028322808846968
2016-11-25,MEM,97.86666666666666,1.9876481963420807,97.5,0.15070668335741197,0.5030976940883957,0.32631813904237666,0.6896975691188229,0.4756800325509461,0.4591118266673011,1.0077669424819853,0.9923870519026401
2016-11-26,MEM,96.8125,1.9688889340707005,97.0625,0.15371845487409305,0.5050970706640113,0.3289495711417018,0.6904511201717035,0.46957807929699974,0.4545244803577377,1.0007207350961982,0.9925175572913219
2016-11-28,MEM,97.58823529411765,1.9878758595175219,96.61764705882354,0.14861966965474943,0.5018883871278607,0.32327948692953606,0.6878265444753289,0.47539661290805457,0.45830938883835914,1.014151884756987,1.004459508406949
2016-11-30,MEM,96.88888888888889,1.9758179413961783,96.72222222222223,0.14713121084990294,0.499834158993077,0.32198618210011737,0.6856221891238188,0.47364236911977936,0.4559959042732651,1.005751455739185,1.007313844798328
2016-12-01,MEM,97.3157894736842,1.9869591023753268,96.6842105263158,0.1470629015069256,0.4955589217388514,0.32222536263405316,0.6779863128825936,0.4753505371121915,0.45758091515946747,1.0103829580687016,1.0200868003352583
2016-12-03,MEM,97.2,1.9865694805898937,96.475,0.14511516183698472,0.49382019133818333,0.3205371714254274,0.6760869972384639,0.4746842760793667,0.4568981310837371,1.0112151615166178,1.0198932711293063
2016-12-05,MEM,97.47619047619048,1.9941534735776767,96.28571428571429,0.1443825222128297,0.49388330751579185,0.3230139261007806,0.6731964076263759,0.47697203782450515,0.4589506010321306,1.0160865116117082,1.022806976365105
2016-12-06,MEM,98.04545454545455,1.9897170304213245,97.06818181818181,0.14342640836775317,0.4957227546758998,0.32131848790139445,0.6798543950591561,0.47648904309821644,0.4580892100761247,1.0139536245200265,1.0195676524494304
2016-12-08,MEM,97.95652173913044,1.99016411605518,97.30434782608695,0.14270479358188054,0.4982443309188809,0.32412920200484263,0.6808661604913667,0.47326338255371625,0.45527848889676353,1.0105897871867062,1.0138388361711415
2016-12-10,MEM,97.54166666666667,1.9836295001084363,97.375,0.14223014098734932,0.49956126489178815,0.32640664687080245,0.6806830116473637,0.469827599851526,0.45197806752891406,1.005518916424297,1.0077908375259634
2016-12-13,MEM,98.04,1.9959509867707654,97.46,0.14136505595087043,0.5005496880825244,0.32719653484212413,0.6816909852991162,0.47034484068505117,0.45286446206913683,1.0095192652949634,1.0032580984972865
2016-12-14,MEM,97.57692307692308,1.9880938975359923,97.42307692307692,0.1423049810607712,0.4990492562923681,0.3252958134165724,0.6808567166337656,0.4688020605871467,0.4518213125379172,1.0049682054699478,1.0057234605917513
2016-12-16,MEM,97.4074074074074,1.9862200494791038,97.22222222222223,0.14387822652872972,0.500953310340663,0.3255934993394154,0.6830982941786197,0.47018616351007353,0.45284205812165984,1.0051867743494827,1.0026934451431035
2016-12-18,MEM,97.21428571428571,1.9837360000929454,97.05357142857143,0.14375902345772298,0.5009192635427822,0.32825087436300776,0.6798883672073494,0.4680041901379606,0.45120768626080415,1.0048084822153796,1.0039486020250583
2016-12-20,MEM,96.37931034482759,1.9677738391702,96.87931034482759,0.1429247542830189,0.5025367402122215,0.33113066165677824,0.6821225907886074,0.4626188027880049,0.44698772565970146,0.997521233203455,1.0000643173975075
2016-12-21,MEM,96.8,1.9707348369840239,97.01666666666667,0.14245102484982256,0.5040746010842035,0.33320772703324625,0.6837441454546281,0.4628010129078374,0.447227023693267,1.0002441227897425,1.003692536520561
2016-12-23,MEM,96.83870967741936,1.9730229605221734,96.93548387096774,0.140928027120412,0.5010245755499972,0.3289107035805609,0.6810427214077046,0.46400098023339104,0.4484502976015966,1.0014309909912682,1.000671903408701
2016-12-26,MEM,97.40625,1.9862357846725223,96.890625,0.14045072784357976,0.4998649802444722,0.32786519863912295,0.6786280608920158,0.46782656688504815,0.45138787674494296,1.007767162575147,1.005068445694195
2016-12-27,MEM,97.54545454545455,1.9904407608945671,96.78787878787878,0.13813922466633952,0.49825720843822446,0.32373259751982003,0.6793401699429992,0.4695989675695523,0.4525695960976603,1.010286614948903,1.0109106431751844
2016-12-29,MEM,97.70588235294117,1.9950111306721776,96.73529411764706,0.13748187904921808,0.4980309975352134,0.3264659524947273,0.6766230038193559,0.4696575540848863,0.45220492974687443,1.0124608476361643,1.0161624973232828
2016-12-31,MEM,98.17142857142858,2.0058679555101153,96.54285714285714,0.137998269806542,0.49740698263964955,0.32882666554033246,0.6722792083940723,0.47348615358490004,0.45525117545158555,1.0197238710370358,1.0125261085108714
2017-01-03,MEM,98.55555555555556,2.0149642160052053,96.25,0.13642596644628277,0.49638662638030845,0.32771728285557017,0.6712815536154491,0.47737921497521846,0.45864196467873225,1.027573918546989,1.016054130044484
2017-01-04,MEM,98.64864864864865,2.0179381561131726,96.17567567567568,0.13562936928983604,0.4958282893251597,0.32588708602163585,0.6714967895452713,0.47676208631495454,0.4585531857105812,1.029285679962181,1.0221240646711183
2017-01-06,MEM,98.84210526315789,2.022948555513703,96.19736842105263,0.13450184654943614,0.4945596250697357,0.3243599822541492,0.6710116430964428,0.4772240888281974,0.45882880052537023,1.0309566753619823,1.026425194819491
2017-01-08,MEM,99.58974358974359,2.0330035756190603,96.55128205128206,0.13385028405049954,0.4952872187811916,0.3247426933318816,0.672190347942059,0.4790527965331253,0.46051498933073065,1.034358718651069,1.0278455278194574
