date,team,pts,ppm,poss,tov_rate,reb_rate,oreb_rate,dreb_rate,efpg,tsp,off_eff,def_eff
,DAL,104.84146341463415,2.1677308636293913,96.71951219512195,0.13944616188408,0.48564015744161076,0.308958160843038,0.6576582444317289,0.5277683341749003,0.5022029672434426,1.0853518687942059,1.0594666239063162
2013-11-01,DEN,88.0,1.8333333333333341,95.5,0.19895287958115182,0.5196078431372553,0.3617021276595745,0.6545454545454545,0.462025316455696,0.4583333333333333,0.9214659685863874,0.9424083769633508
2013-11-05,DEN,93.0,1.9375000000000004,95.75,0.12551810645724257,0.5062324929971991,0.3821497651284885,0.6288600288600288,0.42798235519754496,0.4133771929824561,0.9711496509598603,1.059745855148342
2013-11-07,DEN,93.33333333333333,1.9444444444444446,99.16666666666667,0.15600578166331894,0.5124058204139743,0.35539544090326913,0.6761844636844637,0.4439561082843071,0.42768835519218756,0.9430305849166366,1.0272519537466935
2013-11-08,DEN,97.25,2.026041666666667,99.375,0.15700433624748922,0.5034632438151536,0.3415465806774518,0.6650330846054531,0.4754089416783466,0.45304781979219894,0.9797729386874774,1.03793896531002
2013-11-11,DEN,98.4,2.05,100.7,0.16333931805459515,0.48963928192080974,0.3181352237256349,0.6600264676843624,0.4803271533426773,0.45780862620412954,0.9781579735914914,1.0454455118706576
2013-11-13,DEN,98.66666666666667,2.055555555555556,99.66666666666667,0.16257112483385575,0.5070426359241071,0.3345571308824735,0.6758082199256479,0.48048096111889776,0.45938880844113594,0.9914984876930859,1.014061736082691
2013-11-15,DEN,100.42857142857143,2.0922619047619047,99.42857142857143,0.152466211956716,0.5112125285146591,0.3562076994865646,0.6636797729232826,0.47326939524476946,0.4516346199568444,1.0116634267690008,1.0135106425898284
2013-11-16,DEN,102.5,2.135416666666667,100.5625,0.1506890414529099,0.5104062005455648,0.35566321853222554,0.6640531346412056,0.4791880404268022,0.45715063144528967,1.0199981251509862,1.0170061440633347
2013-11-18,DEN,103.44444444444444,2.155092592592593,100.61111111111111,0.1482472447678231,0.5037444505349966,0.35757634491000084,0.6500985128434649,0.4809393131515458,0.4590626695468102,1.0287772113553322,1.038218882731765
2013-11-21,DEN,104.4,2.175,100.85,0.14604387951434178,0.5046096749029845,0.3628023169763778,0.6467553282257851,0.4858574300291624,0.45799767243339906,1.0356082280838765,1.0460474798954817
2013-11-23,DEN,103.72727272727273,2.1609848484848486,101.0909090909091,0.14682074246582674,0.5019551440995835,0.3606644440044993,0.641678397560631,0.4876842437494549,0.45795671764957374,1.026661849861056,1.0273685917363407
2013-11-25,DEN,103.58333333333333,2.157986111111111,101.20833333333333,0.1492198269351379,0.5045180721224375,0.35733863341921873,0.6499335928256401,0.4897654090910088,0.458784483533516,1.0240335249742607,1.0230553554331088
2013-11-27,DEN,104.07692307692308,2.168269230769231,100.61538461538461,0.14843656587513349,0.5050252289677201,0.3554920718741506,0.6512207523518729,0.498244993007085,0.46456879884049723,1.035759452917417,1.0233386333162882
2013-11-29,DEN,105.0,2.1875,100.53571428571429,0.14716633019345668,0.503237712612883,0.35633884808139055,0.6467217910494283,0.5024287922078776,0.46836382142647937,1.0457680203508104,1.0292092765216214
2013-12-01,DEN,104.46666666666667,2.176388888888889,100.33333333333333,0.14692789108654247,0.5053320961284598,0.3506384804315201,0.6551793320234915,0.5022668727273525,0.46793321745836486,1.0423749386522094,1.0255525897107782
2013-12-03,DEN,104.9375,2.1861979166666665,100.09375,0.14745992380036932,0.5064869353585263,0.35476524207121674,0.6526078167544794,0.5060763426071803,0.47170625929174537,1.0497653650900733,1.0249270554445282
2013-12-04,DEN,105.29411764705883,2.193627450980392,99.41176470588235,0.14543253712284676,0.5127646184062489,0.362177241406394,0.65779210640073,0.5084870767790762,0.47285003477328247,1.0617931252692214,1.0224637490923576
2013-12-06,DEN,104.33333333333333,2.173611111111111,99.16666666666667,0.14378570026514476,0.5068765652179545,0.3590054360928561,0.6494966880601999,0.5037885193734755,0.4698610116774123,1.054266606613914,1.0229701489965832
2013-12-07,DEN,104.0,2.1666666666666665,98.71052631578948,0.14435993354575216,0.5082308878723871,0.3609437464739339,0.65119781931062,0.502563833118002,0.4694611769019377,1.0557722024856446,1.030775442114239
2013-12-09,DEN,103.95,2.165625,98.5,0.14454934427587193,0.5117184260475751,0.3661108448645229,0.6535435887224474,0.5006284125464393,0.46799666506538784,1.0574809468587167,1.0279139186857758
2013-12-13,DEN,102.57142857142857,2.136904761904762,98.16666666666667,0.1491154306660659,0.5102946048937944,0.364226071882636,0.6513061500713395,0.49864154097703933,0.466236561146018,1.0461567175391369,1.0174772163387822
2013-12-15,DEN,102.13636363636364,2.127840909090909,97.79545454545455,0.14688291109033563,0.5117747202557648,0.3660116491575083,0.6538982947650666,0.4970990110395803,0.4644351494842516,1.0455738364388731,1.0232484539799485
2013-12-17,DEN,102.1304347826087,2.1277173913043477,97.8913043478261,0.14875756712988625,0.5164011158177672,0.373023000379909,0.6562979736487988,0.49620212309156786,0.4638652487948632,1.0444619305067484,1.0191941733721246
2013-12-20,DEN,101.75,2.1197916666666665,98.0625,0.14868678614653316,0.5122455137698047,0.3677142934927345,0.6542790221323864,0.4939657319474269,0.46231275945287537,1.0389328794807318,1.0196199063443647
2013-12-21,DEN,101.64,2.1175,98.26,0.14895290693368154,0.51313500356384,0.3663390550863584,0.6564949580212845,0.49161886737541216,0.46118867012739195,1.03582216624325,1.0188351100905901
2013-12-23,DEN,101.23076923076923,2.108974358974359,98.36538461538461,0.1508400952047014,0.5123092982985641,0.36690110608120546,0.6548618860865928,0.48757058925957464,0.45840790931052644,1.0306363175035058,1.0222995632059175
2013-12-27,DEN,100.48148148148148,2.0933641975308643,98.29629629629629,0.15216188787894677,0.512020231861747,0.36678018969435944,0.6544172659669835,0.48437295883889536,0.45613572094826293,1.0235526849419674,1.018595127262962
2013-12-28,DEN,100.07142857142857,2.0848214285714284,98.26785714285714,0.15295464096751918,0.5102681865439334,0.3645227339399691,0.653710055918712,0.4827533671033599,0.4548384209413506,1.0195979645090583,1.020678268322252
2013-12-30,DEN,100.03448275862068,2.084051724137931,97.94827586206897,0.15387949062032463,0.5060208964628856,0.3626262193049291,0.6467193778579587,0.48482591109486967,0.45657164921290144,1.0227966398901873,1.0319760730953318
2014-01-01,DEN,99.83333333333333,2.079861111111111,97.65,0.15436815179440366,0.506778054320253,0.3626598907826436,0.6484178792161818,0.4859489980089913,0.45838157974638444,1.0239094110698777,1.033906458673802
2014-01-03,DEN,99.90322580645162,2.081317204301075,97.95161290322581,0.15360921533314315,0.5053792343146429,0.36237557668791814,0.6464110733237799,0.48392086655956973,0.4566519128114012,1.0216307535527005,1.0349230426116685
2014-01-05,DEN,100.25,2.0885416666666665,97.96875,0.15388506948596212,0.5059055776867548,0.36295610182118254,0.6463930189490784,0.48735302697958316,0.4595535702390153,1.0249205285447878,1.0368456569209168
2014-01-07,DEN,101.36363636363636,2.1117424242424243,98.36363636363636,0.15331688965714918,0.5085853972308383,0.3650293274938621,0.649394883388638,0.4906441351304926,0.46250378232588424,1.0312633681111345,1.0368211229547084
2014-01-09,DEN,102.17647058823529,2.1286764705882355,98.79411764705883,0.15427347254854484,0.5108055560317012,0.3668982128196729,0.650975180936031,0.4939313558194257,0.46457890199981905,1.0345083549418066,1.03183393219628
2014-01-11,DEN,102.14285714285714,2.1279761904761907,98.77142857142857,0.15365574651071467,0.5108631262256672,0.36493670999725614,0.652852080528335,0.4937872853356961,0.46466500744532685,1.0343970375119824,1.0280089393813425
2014-01-13,DEN,102.63888888888889,2.138310185185185,98.69444444444444,0.15228104984838003,0.5109659034637353,0.36330298052454324,0.6542646256165396,0.49603521195632017,0.46650690866427424,1.040386008692205,1.0266522095837125
2014-01-15,DEN,102.64864864864865,2.1385135135135136,98.60810810810811,0.15127840650310756,0.5109344985476513,0.36429479186171776,0.6545998159151918,0.49565974290730763,0.46559518435561004,1.0414170363333242,1.0322995037636349
2014-01-17,DEN,103.1842105263158,2.1496710526315788,98.82894736842105,0.1512324671288251,0.5110375771424108,0.3621451577509403,0.6560337920513948,0.49878600839199166,0.4677928674740715,1.0442621856477203,1.0336629944417686
2014-01-19,DEN,103.33333333333333,2.1527777777777777,98.84615384615384,0.1507047953135131,0.5096959878908176,0.3624747690906598,0.6532424079300964,0.49909584318238653,0.4683876911539925,1.0455753959371294,1.037309568865952
2014-01-23,DEN,103.325,2.152604166666667,98.8875,0.14967349383863549,0.5084021863243884,0.36096006967471406,0.6521891255096217,0.49896600807843666,0.46817353458942834,1.0450579015859647,1.0404813072562435
2014-01-25,DEN,103.36585365853658,2.153455284552846,98.82926829268293,0.1515833909306541,0.5085744236707636,0.3629332500513376,0.650283880352657,0.500380545084242,0.4696888881434187,1.0461072918290975,1.0429060649587008
2014-01-26,DEN,103.5,2.15625,99.01190476190476,0.15110415302899646,0.5083702707262215,0.36127063572335005,0.6513139876560885,0.5010886388186103,0.4693193114415912,1.0455684081761132,1.039537074143118
2014-01-29,DEN,104.0,2.166666666666667,99.19767441860465,0.15019823162623563,0.5076700520945703,0.35916744264451245,0.6525519287465389,0.5029295289293461,0.4704172094457364,1.0484208707549343,1.0407910478589812
2014-01-31,DEN,103.86363636363636,2.1638257575757573,99.31818181818181,0.14917697995051973,0.5059805812136331,0.35605505127127857,0.6528727182447236,0.5013856759991335,0.4695810982897895,1.0459067383073721,1.0391027780674928
2014-02-03,DEN,103.55555555555556,2.1574074074074074,99.3,0.15172770019301807,0.5067547088873438,0.35508716124302797,0.6552533245059519,0.5013548831991528,0.469784260644579,1.0429689348729048,1.038572236919236
2014-02-05,DEN,103.82608695652173,2.1630434782608696,99.33695652173913,0.1520883334862822,0.5083348076579765,0.35746104283091246,0.6563539555588916,0.5015873464507166,0.469499666138954,1.045263411320997,1.0407470548424296
2014-02-07,DEN,103.95744680851064,2.165780141843972,99.44680851063829,0.15312809102485156,0.5068953003908215,0.35723716480281226,0.6531814538834172,0.5020601587349465,0.4701486094125933,1.0454201808449624,1.0389638791871239
2014-02-08,DEN,103.66666666666667,2.1597222222222223,99.55208333333333,0.15472261145704916,0.5058458511978968,0.3559221748498125,0.6532930191226346,0.5013319317437579,0.46954502318708585,1.041583177476083,1.0406441572224001
2014-02-10,DEN,103.77551020408163,2.1619897959183674,99.63265306122449,0.15550861356967766,0.506569086962628,0.35760940579630757,0.6533043075863798,0.5023483487211581,0.4700737889476462,1.0418190329687826,1.0442512418576129
2014-02-12,DEN,103.3,2.1520833333333336,99.58,0.1546664825353975,0.5051169505063943,0.3574137394195118,0.6521301133265441,0.49926767388156634,0.4676288349078237,1.0374774976702317,1.0479022994946876
2014-02-18,DEN,103.03921568627452,2.1466503267973858,99.58823529411765,0.155751453466076,0.5051099888251298,0.3571792454201988,0.6526765816926904,0.4982316130491547,0.46694380496242144,1.0347818604610115,1.0502963720536151
2014-02-20,DEN,103.11538461538461,2.1441929729075957,99.79807692307692,0.155018676646027,0.5052904266097079,0.3583232342903232,0.652071495914218,0.4965173687422653,0.46552916165432057,1.033503859141669,1.0495901852955358
2014-02-21,DEN,103.0754716981132,2.143437759582295,99.67924528301887,0.15532253170275115,0.5053831370818389,0.35863789024710957,0.6518437318403648,0.49782438959022657,0.46608706500453506,1.0343851807379265,1.0479482354771252
2014-02-23,DEN,102.81481481481481,2.138080887491265,99.62962962962963,0.15511896439172274,0.50476904606592,0.35826884926881775,0.6518498463070891,0.49680039599841097,0.46501613566619077,1.032221117635296,1.0508785564314436
2014-02-25,DEN,102.67272727272727,2.1351915380217266,99.71818181818182,0.15560440470856743,0.5040876037670154,0.35741805946094957,0.6522509953465648,0.49613543012075395,0.4644845662270557,1.0299823865708524,1.0507364408773616
2014-02-27,DEN,102.53571428571429,2.132405379604672,99.73214285714286,0.15549099982704448,0.5058833816067241,0.3600832131610517,0.6538311693714609,0.4940373113096517,0.4627655035134219,1.0284697302363872,1.0497415914977997
2014-03-01,DEN,102.29824561403508,2.1275239986759353,99.8157894736842,0.15679229933482153,0.5063434993284153,0.3606684659643809,0.6547873476865815,0.4925174884341737,0.46149507147271246,1.0253680620067722,1.0501280606807897
2014-03-03,DEN,102.1896551724138,2.1253253090435917,99.8103448275862,0.15599506596386073,0.5063146958433781,0.3594556058726702,0.6572910141057783,0.4916078599464221,0.4605517023269235,1.0243242009480866,1.0496969842576847
2014-03-05,DEN,102.62711864406779,2.13450058629144,100.03389830508475,0.15605094680173143,0.5051091109169681,0.35807123590496015,0.6561944306903006,0.49326660273055944,0.4617852892931338,1.0261618138613708,1.05170451999773
2014-03-07,DEN,102.83333333333333,2.138856132075472,99.975,0.15604077126349875,0.5060539216151684,0.3593950486398775,0.6570464747316412,0.4940117374107885,0.4624222011382482,1.028920947706341,1.0531743842153845
2014-03-09,DEN,103.34426229508196,2.14955794411795,100.1311475409836,0.15542897929503507,0.5056566144053817,0.35783366986539145,0.6574917870526927,0.4960141944394906,0.46399451478079057,1.032114773026523,1.0547729177775396
2014-03-10,DEN,103.40322580645162,2.147450040576182,100.33870967741936,0.15677589984023363,0.5055653786891658,0.35819119131917543,0.6566201175173602,0.4962682349466335,0.46428463521951946,1.0307403840239544,1.0536040140223493
2014-03-12,DEN,103.31746031746032,2.1457709394030147,100.4047619047619,0.15656581682461815,0.5059262756431863,0.35723967421942804,0.6588312008479884,0.4957537458472703,0.46373764992085265,1.029265124643609,1.0528291041012836
2014-03-14,DEN,103.578125,2.1513057684748427,100.4453125,0.15624326234450048,0.5069939498634892,0.35696440808333435,0.6615577966680719,0.4968391153075371,0.4645736456925635,1.0313867405661983,1.0533689406118372
2014-03-15,DEN,103.6923076923077,2.1537856797290758,100.43846153846154,0.15645490446227742,0.5073090049036284,0.3567099638345891,0.6625687956004512,0.49726297882438175,0.4651186665280625,1.0325961753267183,1.0536248030639626
2014-03-17,DEN,103.51515151515152,2.1501929674099487,100.4469696969697,0.1572346906382915,0.5080970811005174,0.3567911608297808,0.6638935108186262,0.49666552952857607,0.4645248371249998,1.0307521588688728,1.0522122460418415
2014-03-19,DEN,103.61194029850746,2.152304515160049,100.5,0.15732762866550415,0.5089881188478155,0.3584310937527194,0.6640206792109369,0.4958326143871609,0.46410667442922277,1.0311542506423568,1.050858905974627
2014-03-21,DEN,103.82352941176471,2.1568049389567148,100.50735294117646,0.15676122061436612,0.5087197750521232,0.3575718129622382,0.6638905576606746,0.4970053905777738,0.4649598688318123,1.033171347422369,1.051275803251354
2014-03-23,DEN,103.85507246376811,2.1575517272810134,100.44202898550725,0.1569047778035299,0.5074246310471602,0.3565303995238621,0.6625034744798217,0.49812232801974915,0.46575186845942734,1.034200265092576,1.054457796440948
2014-03-24,DEN,103.87142857142857,2.1579795597484277,100.51428571428572,0.1566944251890042,0.5064782287548898,0.35533321199819656,0.6621576801635446,0.4981491519051813,0.46597900428353256,1.0336439850699264,1.053205894271074
2014-03-26,DEN,103.7605633802817,2.155754495526619,100.54929577464789,0.1573590599771257,0.5068392409096536,0.35572757990432524,0.6628918778272371,0.4974435574847132,0.4651941790155449,1.0322129266175537,1.0543709144939757
2014-03-28,DEN,103.75,2.1556167016072676,100.5625,0.15763657166463552,0.5064004670741373,0.35467580796120957,0.6629443054500069,0.4974790636307589,0.4653560911382714,1.0319707793745758,1.0545051991380452
2014-03-31,DEN,103.72602739726027,2.1551972947359355,100.61643835616438,0.15705021501012226,0.5059322719391796,0.3540840216855227,0.663189603510004,0.4966475916521924,0.4647078266964491,1.0312051050684026,1.0574945426118703
2014-04-02,DEN,103.56756756756756,2.151973907870134,100.4391891891892,0.15709007696944494,0.5060489048426516,0.3545869990658006,0.662525353296616,0.49715568602638527,0.46483646152654734,1.031478395154351,1.0577214503371926
