date,team,pts,ppm,poss,tov_rate,reb_rate,oreb_rate,dreb_rate,efpg,tsp,off_eff,def_eff
2012-04-13,NOH,89.70689655172414,1.8588294296248102,92.1896551724138,0.16675216722343905,0.5040572417687631,0.3447714087668142,0.6623393521113887,0.4790317850740483,0.45846030354732015,0.974320866813268,1.0221793148698792
2012-04-15,NOH,89.8135593220339,1.8612221511565932,92.02542372881356,0.16680207912977008,0.503575080994675,0.3451722501882509,0.6607434617058028,0.4809838378448395,0.45972933795047294,0.9775296040475578,1.0223170049619665
2012-04-16,NOH,89.78333333333333,1.8607573375262054,91.96666666666667,0.16684690323466939,0.5028744706704047,0.3438909240672272,0.6600644040107061,0.4806158423739095,0.4598686007576813,0.9778099486881965,1.0194026819979112
2012-04-18,NOH,89.54098360655738,1.8558678729765954,91.90983606557377,0.1665197844171704,0.5028974056475047,0.34341426653849916,0.6601726378247382,0.4783787932227937,0.4583567722013838,0.9756730253837775,1.0151020174879888
2012-04-19,NOH,89.56451612903226,1.8565124771758978,91.84677419354838,0.1682328084221721,0.5039458545010594,0.3459398428846524,0.6596522239363422,0.4787275223643615,0.4584524002995181,0.9766152493145377,1.0176077034229334
2012-04-22,NOH,89.80952380952381,1.8584905660377358,92.04761904761905,0.16829655438099078,0.5049971177406696,0.34636221076914747,0.660771374828761,0.4789739565103751,0.4586828855800492,0.9770623832777231,1.0164927941789603
2012-04-24,NOH,89.9375,1.861352692610063,92.125,0.1687274877290971,0.5041941666419509,0.34485655122587955,0.6601755956819674,0.4795225588624357,0.4588076321595276,0.9775818660132354,1.017845919012182
2012-04-26,NOH,89.83076923076923,1.8593190614417028,92.06923076923077,0.16856540469319528,0.5042804705638998,0.3457640835738838,0.6595575095945525,0.4790791998853538,0.4580084800508893,0.9769706543414108,1.0162675854471968
,NOH,89.63636363636364,1.8554531160663237,92.12121212121212,0.16839120254371087,0.5037544818794666,0.3439557655551828,0.6598281436134034,0.47839350790848123,0.4570213385782568,0.9743844735561332,1.0141965788772767
2011-12-28,NYK,106.0,2.2083333333333344,97.5,0.1641025641025642,0.4444444444444442,0.35555555555555557,0.5333333333333333,0.5337837837837838,0.490740740740741,1.087179487179486,1.066666666666667
2011-12-29,NYK,92.0,1.9166666666666672,94.25,0.16446886446886452,0.41919191919191906,0.26961451247165535,0.5666666666666667,0.4811776061776062,0.45063352826510733,0.9721611721611716,1.0388278388278391
2011-12-31,NYK,88.66666666666667,1.8472222222222225,93.33333333333333,0.15700474388998983,0.42876683501683494,0.28037193913204694,0.5870801033591732,0.4401880558596976,0.42696556205328146,0.946832402570107,1.0532076302568107
2012-01-02,NYK,95.0,1.979166666666667,94.375,0.14852278868672314,0.425233662847992,0.30643280050288135,0.5494650070968446,0.4565455362767957,0.443068999126168,1.0024319942352726,1.025803158590044
2012-01-04,NYK,93.0,1.9375000000000004,95.4,0.14494888421571017,0.43818693027839367,0.29871766897373364,0.5941174602229302,0.44985181363682114,0.43697947114559454,0.972799866745002,1.0015470494851004
2012-01-06,NYK,95.83333333333333,1.996527777777778,96.25,0.1489831083223787,0.44848910856532803,0.3044869463670003,0.6101772485984737,0.4680137662659784,0.45145114658958274,0.9930877828181816,1.0303107667765554
2012-01-07,NYK,96.28571428571429,2.005952380952381,97.64285714285714,0.15465398503104158,0.4606097121036145,0.3120092193349798,0.6279653384488374,0.46857038713648874,0.4512438399339281,0.9846412801514333,1.0125035682882606
2012-01-09,NYK,97.125,2.0234375,97.0625,0.15145126916022592,0.46970016475732934,0.32088040734363926,0.6313662228668707,0.47475812488900593,0.4573383599421871,1.000001980347558,0.9934675039726582
2012-01-11,NYK,96.44444444444444,2.0092592592592595,97.27777777777777,0.14809136383265872,0.47407691412772707,0.3228918121773969,0.6396457928751269,0.46490454983101515,0.44900664674599633,0.991023084663598,0.9807253233965716
2012-01-12,NYK,95.3,1.9854166666666668,97.1,0.15841311750174886,0.4824384534841852,0.3293781411637388,0.6465903044967052,0.46386864030245906,0.44837681540473007,0.9809260117993326,0.9653753041459195
2012-01-14,NYK,94.18181818181819,1.9621212121212124,97.0909090909091,0.16088165321152428,0.47966432834226624,0.3200178641797283,0.6501979595246339,0.46167685810628806,0.44775068324994804,0.969539111007828,0.9657113824006953
2012-01-16,NYK,94.0,1.9583333333333333,97.41666666666667,0.16562666395874873,0.48530633606813,0.3263685767559458,0.657522732738851,0.4598503729428123,0.44660164832503096,0.964651775849585,0.9710440147253899
2012-01-18,NYK,93.92307692307692,1.9567307692307692,97.26923076923077,0.16174640104448335,0.4830921363036919,0.3188915067490782,0.6611398651855128,0.45872384267429245,0.44599223270641464,0.965357176901832,0.9785070003022931
2012-01-20,NYK,93.5,1.9479166666666667,97.42857142857143,0.16239696320964764,0.49105659761018494,0.32624747055271547,0.6731861058181584,0.4541970565696503,0.4412292407150698,0.9595761007340414,0.9739402763036727
2012-01-21,NYK,93.0,1.9375,97.96666666666667,0.16736828730530778,0.48903844535120533,0.32336556371083636,0.6718444470629343,0.4513145130723129,0.4388579831579645,0.9499487524702553,0.9722020777886411
2012-01-24,NYK,94.3125,1.939251077586207,99.46875,0.16920285131593918,0.4860325976348652,0.31798572445348533,0.6684571102979715,0.4550016859022006,0.4416200371766934,0.9489785947851267,0.9724025626809495
2012-01-25,NYK,95.29411764705883,1.9612068965517242,99.29411764705883,0.1671741557036331,0.49262122222612453,0.3248561294089069,0.6722033307006119,0.460288162900412,0.4450541526368879,0.9608186225835023,0.9627488916668002
2012-01-27,NYK,94.5,1.9460009578544062,99.19444444444444,0.17099211571439993,0.4935552633393483,0.3268085666639677,0.6705729869315302,0.4592049023884008,0.44376642193483856,0.9535936563715983,0.9611146939816076
2012-01-28,NYK,94.21052631578948,1.9411675741076833,99.23684210526316,0.17199253067679993,0.49363896690401216,0.3253052533677108,0.6741812736605344,0.459472313540891,0.44430932776211346,0.9502466218257247,0.9626349732457337
2012-01-31,NYK,93.7,1.9316091954022991,99.2,0.17151473155412744,0.4912871156461901,0.3251416856145795,0.6711540281593258,0.4570043158413745,0.44228616906631546,0.9453738846430679,0.96374180326365
2012-02-02,NYK,94.61904761904762,1.9517309797482212,98.85714285714286,0.17111133854016278,0.49048101368013225,0.321202759748373,0.669882143220522,0.46687485862443834,0.4495457249253129,0.9588446934488847,0.9623627939985072
2012-02-03,NYK,94.95454545454545,1.9596068443051202,98.47727272727273,0.1708674529862277,0.4906693155998525,0.3247844524870833,0.6669170986555298,0.46888559737383256,0.45140203812800855,0.9664913811650453,0.9713563485656267
2012-02-04,NYK,94.69565217391305,1.9550224887556222,97.97826086956522,0.17143443529017482,0.48977064970420675,0.33059092556735503,0.658823713095256,0.4677927453141007,0.45093212600965776,0.9689477778860053,0.9746007252146975
2012-02-06,NYK,94.875,1.9595007183908046,97.875,0.17039953626303184,0.4912933638612684,0.33127208598164043,0.6612640293974464,0.46737768614689673,0.4510653057745459,0.9717686710849086,0.9741319777199315
2012-02-08,NYK,95.04,1.9636206896551724,98.1,0.170540076551641,0.4920497925721237,0.331898753562783,0.6617522437317527,0.47032641431745914,0.4520611550820256,0.9711587938067298,0.969176360446883
2012-02-10,NYK,95.5,1.973833996463307,98.01923076923077,0.16718597104324456,0.49427864670396515,0.3334622253337468,0.6645576911863399,0.47146770607447996,0.45272412010248747,0.9766751222500607,0.9691599619681568
2012-02-11,NYK,95.37037037037037,1.9717166879523202,97.98148148148148,0.1663394497789472,0.49465738217805916,0.33345745155595374,0.6653216724455565,0.47108145625834963,0.45130524211404033,0.9756298809907037,0.9657202841098479
2012-02-14,NYK,95.53571428571429,1.9757029967159279,98.42857142857143,0.16686287925516777,0.4944910471002713,0.3325372678465378,0.6661137555725009,0.4727520164940208,0.4520335589388084,0.9731065772255219,0.962904482107864
2012-02-15,NYK,95.34482758620689,1.9722304795877925,98.29310344827586,0.1669473375329954,0.4953847407611346,0.33523302708335667,0.6661328214722996,0.47196746420112357,0.45094828958448924,0.9723919005067436,0.9614469110225901
2012-02-17,NYK,95.5,1.975933908045977,98.25,0.1679116359038887,0.4973904345876153,0.3340585928472448,0.6682221794006241,0.4746334837926878,0.4536471763855736,0.9743430983249036,0.9586083026482974
2012-02-19,NYK,95.16129032258064,1.9693177604746015,98.08064516129032,0.16977921060417947,0.49905589178940635,0.33702205520462164,0.6688440445812491,0.473516274638085,0.45219577863616306,0.9723958530442183,0.9585560750567984
2012-02-20,NYK,95.4375,1.9754849137931034,97.859375,0.17099833554752414,0.4998589100224725,0.3409131929025541,0.6664375661472688,0.47543400733471464,0.45368966055378296,0.9777227683508721,0.9619116372717131
2012-02-22,NYK,95.33333333333333,1.97370254266806,97.95454545454545,0.17061704785166457,0.4988182533969221,0.3406835001883353,0.6642188622938077,0.4740393939217197,0.4524995015798627,0.9756975659496006,0.9627658000786609
2012-02-23,NYK,95.44117647058823,1.9763142325895875,97.98529411764706,0.17183775856547479,0.49967000411400614,0.34219742261647534,0.6637748606680351,0.4755382352769632,0.45318956148814726,0.9764123434216712,0.9588104185552541
2012-02-29,NYK,95.22857142857143,1.9722290640394091,97.92857142857143,0.17258287022550886,0.49967943256789166,0.3425043870123072,0.6636548494513801,0.4744288245764641,0.4526882472843841,0.9747053240858138,0.961772978025104
2012-03-04,NYK,95.91666666666667,1.9868893678160922,97.93055555555556,0.1700564753042787,0.5003254422136867,0.34489513816672723,0.6625155900064518,0.47628292585456883,0.4532369333287593,0.9816437816367181,0.9642520733067195
2012-03-06,NYK,96.32432432432432,1.9897934287573193,98.22972972972973,0.17091535063079338,0.5014427726043078,0.3476892117857066,0.6616106350891021,0.4763488847302648,0.453487286482036,0.9826358043993261,0.9667059597459874
2012-03-07,NYK,96.02631578947368,1.9840313209830043,98.28947368421052,0.17060715666944362,0.5017541295432256,0.34731142551064415,0.6630677534308487,0.47477830004438065,0.45200594372414676,0.9790341028172019,0.9661419511169035
2012-03-09,NYK,96.25641025641026,1.9892484665988246,98.33333333333333,0.1687967167548425,0.49924366862791614,0.34579409647755943,0.6603110304084053,0.474890822265465,0.45232891362638666,0.9808537412065044,0.9716254908318547
2012-03-11,NYK,96.7,1.998892254933854,98.3625,0.16884815561989103,0.4987417435788849,0.3464515696470158,0.6579541980444217,0.4779281902630451,0.45472261386265006,0.9849756137567438,0.9772343510484955
2012-03-12,NYK,96.63414634146342,1.9979030129435973,98.32926829268293,0.16925593256353463,0.49877243275988775,0.34503717864249195,0.6601992176043138,0.477399453915166,0.4544463605102707,0.9845877247614196,0.9800526230998647
2012-03-14,NYK,96.69047619047619,1.9994410364449402,98.30952380952381,0.16840063258186316,0.49722138242236824,0.34475851565894056,0.6567689750960698,0.47749113358385253,0.45424396968731057,0.9853209840619719,0.9821148622324077
2012-03-16,NYK,97.25581395348837,2.0115664386981584,98.23255813953489,0.16938029963320297,0.4988128983115357,0.34861618501274055,0.6558065481260359,0.48164831652376294,0.45695352194995764,0.9920271056076544,0.9786140270030127
2012-03-17,NYK,97.6590909090909,2.0202997772125943,98.22727272727273,0.1683136787231719,0.4985023441419891,0.3471160148000004,0.6557778869082954,0.4837489019226337,0.45855737226427257,0.9961507938382781,0.9795638937362466
2012-03-20,NYK,97.75555555555556,2.0226264488300925,98.11111111111111,0.16744075826409066,0.49935867065076783,0.3488673461583543,0.65560833715807,0.48324423656966314,0.45805381812278734,0.9983868693873917,0.9788232863007698
