date,team,pts,ppm,poss,tov_rate,reb_rate,oreb_rate,dreb_rate,efpg,tsp,off_eff,def_eff
2019-11-12,CLE,107.11111111111111,2.2314814814814814,102.72222222222223,0.13736446674753955,0.49556765875451586,0.2967097954154629,0.7033645114315612,0.4990924319207522,0.4759915437631196,1.0454347035499236,1.0533122201964003
2019-11-14,CLE,106.1,2.2104166666666667,102.4,0.13769837183157957,0.49746720355867585,0.29780804664314736,0.7055770798962483,0.49627621198449096,0.47414710636793966,1.038378670380861,1.046473460488318
2019-11-17,CLE,105.27272727272727,2.1931818181818183,102.22727272727273,0.1414625632661578,0.4976974577806144,0.29646357585054567,0.715143782706663,0.49394094137627514,0.47263802122642884,1.0317237121056222,1.0490328609595294
2019-11-18,CLE,104.41666666666667,2.1753472222222223,102.20833333333333,0.14192891828809565,0.49912696006127283,0.2957695772980284,0.7249929119255523,0.48703845552084485,0.467973741679782,1.0233611151817876,1.0547507107815293
2019-11-20,CLE,104.46153846153847,2.1762820512820515,101.65384615384616,0.14720564117281704,0.4978678570326868,0.305781604115559,0.7101671544325197,0.4946144447722778,0.47007445530963915,1.029661272313553,1.0732111824218165
2019-11-22,CLE,104.14285714285714,2.169642857142857,101.64285714285714,0.15006181810523017,0.49102457122107374,0.30317083019521684,0.6991234687984508,0.494588618257345,0.4711717723020851,1.0264870153537884,1.0838157320236361
2019-11-23,CLE,103.93333333333334,2.1652777777777774,101.43333333333334,0.14682588640752106,0.48565802085896703,0.29706200561809987,0.6959260902583991,0.49494937704018865,0.4724464049576743,1.026413261707529,1.1083464598718067
2019-11-25,CLE,104.3125,2.1731770833333335,101.15625,0.14666988706375203,0.493498838999726,0.30304920169554006,0.7053153250018644,0.4941874547682803,0.47180505926966837,1.0331387215106023,1.1060851154081692
2019-11-27,CLE,104.41176470588235,2.1752450980392157,101.11764705882354,0.14506595165262703,0.49518266575299563,0.30836646176938,0.7034189484180444,0.4942164780797832,0.4713996017068499,1.034408583078167,1.1042346301295498
2019-11-29,CLE,104.38888888888889,2.1747685185185186,101.30555555555556,0.15029753488085695,0.4994185494016388,0.31132955431883524,0.7068237780810942,0.49590952696561147,0.473258199886027,1.0322311790740903,1.104557586616239
2019-12-03,CLE,104.6842105263158,2.1809210526315788,101.28947368421052,0.15020370943897757,0.49944915206471047,0.3078331545748794,0.7093647392776854,0.5012085470774693,0.4778880046181266,1.0352247439065638,1.1084344410986569
2019-12-06,CLE,104.15,2.169791666666667,100.975,0.15006194501966025,0.49777766533526135,0.308512925417564,0.7058113959308224,0.49948145305692915,0.47658975823337413,1.032937190921762,1.119854824306882
2019-12-07,CLE,103.33333333333333,2.1527777777777777,100.80952380952381,0.15170734690517096,0.496967739879736,0.3068937291558499,0.7045463429350151,0.4986455605705693,0.47616843334054065,1.0262405481306158,1.1119496495230377
2019-12-09,CLE,102.9090909090909,2.143939393939394,100.72727272727273,0.1530760212193987,0.4946783854191832,0.30809552934573553,0.7009306000743325,0.4951559896355434,0.47343028653141717,1.0227521118289946,1.126144775646646
2019-12-11,CLE,102.26086956521739,2.130434782608696,100.45652173913044,0.1547021155349114,0.49770786586372145,0.31476696118020187,0.7030640522450138,0.4924999002629517,0.4702376653778772,1.0187723213676005,1.1277915751411904
2019-12-12,CLE,102.58333333333333,2.1371527777777777,100.25,0.15567329702113128,0.49919226034162195,0.31795601895711373,0.7021788076438957,0.496557722770722,0.47426985887373024,1.0243164938411582,1.1314110797546355
2019-12-14,CLE,103.16,2.1399685534591195,100.6,0.1564188422045062,0.5018660793619193,0.31786935714619763,0.7083773696238542,0.49815374719322647,0.4754714783118845,1.0262796139040256,1.1261546365644501
2019-12-16,CLE,103.34615384615384,2.1442005321722304,100.61538461538461,0.15725726449595515,0.5027655580500195,0.31943171133433373,0.70872405942093,0.49972048341229036,0.47696433354164725,1.0279345107036042,1.1304419106341344
2019-12-18,CLE,103.70370370370371,2.1519770556720244,100.68518518518519,0.15540762778020611,0.5028666301775931,0.31723053684046953,0.7122853182860988,0.5017884490472261,0.47885592797260734,1.0306939371364428,1.1366315056332315
2019-12-20,CLE,103.57142857142857,2.149525494159928,100.35714285714286,0.15961535692076473,0.5061913789555218,0.3228181680435354,0.7108512407594876,0.5048616415040337,0.48137716445396245,1.0329154456266907,1.1342888894094059
2019-12-23,CLE,103.93103448275862,2.1573004771199304,100.46551724137932,0.15944204709524443,0.5083156972732449,0.32417164381849084,0.7127759106183559,0.5056310301778076,0.4818694061594479,1.0352786811348158,1.130824321675315
2019-12-27,CLE,104.5,2.169418238993711,100.85,0.16097255028730773,0.5093456969066205,0.3223937001356523,0.7149426395236699,0.5080474958385474,0.48447993212697255,1.03678129652556,1.128249225238519
2019-12-28,CLE,104.90322580645162,2.178066037735849,100.85483870967742,0.1592931419260755,0.5087150588892244,0.3216713227119215,0.7140573930874224,0.5100649390467916,0.4854050276950328,1.0407049915274504,1.1330549832234789
2019-12-31,CLE,104.5625,2.1711993907232703,100.984375,0.16294618362183802,0.5119878813661631,0.32666539017347024,0.7143392533995944,0.5079241110002807,0.4832339081901825,1.036159151018408,1.1238374911882214
2020-01-02,CLE,104.33333333333333,2.1666428435296363,100.84848484848484,0.16271873607292692,0.5119217007662378,0.3264862788646115,0.714337631002204,0.5071615203848072,0.48285935904526084,1.0352204296890701,1.126522271247991
2020-01-04,CLE,104.38235294117646,2.1678690344062153,100.67647058823529,0.16257685374260863,0.512045445810115,0.32577567011551556,0.7139159359727275,0.5094926448760311,0.48506628192163864,1.0375901074536333,1.1271353933010688
2020-01-05,CLE,104.42857142857143,2.169025157232704,100.62857142857143,0.16226080510753843,0.5099656426855003,0.3240479687536145,0.7102671062749845,0.5103978970392369,0.48605318367065625,1.0385363064037314,1.129852159841673
2020-01-07,CLE,104.38888888888889,2.1683809399021663,100.65277777777777,0.16322701427053377,0.5095485274706113,0.3243058955474956,0.708511320643163,0.5107704422273005,0.48644059523536026,1.0378763624792708,1.1307607547448122
2020-01-09,CLE,104.62162162162163,2.1734021757606663,100.60810810810811,0.16345647798530774,0.5106981168182524,0.32352612932876723,0.7101523868212065,0.5125461218491381,0.48841263159640613,1.040674680828862,1.131594684660254
2020-01-11,CLE,104.89473684210526,2.173307679576299,100.6842105263158,0.1629688742549545,0.5099105145538044,0.3257534223808029,0.7058182331010312,0.513661883246399,0.48919172071276434,1.0425282710994475,1.1302928667445824
2020-01-13,CLE,105.05128205128206,2.176876713433317,100.6025641025641,0.16273495834703652,0.5108658811375724,0.32558407658053135,0.7064078568502876,0.5148961363121065,0.4906000777985607,1.0449880984677062,1.128398440838574
2020-01-14,CLE,104.9,2.1740172955974844,100.6,0.16364170876647005,0.5108393321483488,0.32653538375692714,0.7057689370247752,0.514229615257245,0.4896882868627711,1.0434902616776554,1.1320292758375103
2020-01-17,CLE,104.85365853658537,2.1733298818837246,100.58536585365853,0.16282117928436105,0.5094244749905658,0.3256664497850287,0.7038587429605649,0.5137485391413487,0.4895946471003565,1.0431612309050295,1.135638317890254
2020-01-18,CLE,104.95238095238095,2.175651392632525,100.61904761904762,0.16244588509971938,0.5104014807192745,0.3267906142171043,0.7051954395567419,0.5132917933853952,0.48893440328319704,1.0437675694782524,1.1349765278751265
2020-01-20,CLE,105.20930232558139,2.1812563990054117,100.65116279069767,0.16482402457072454,0.5119484945844792,0.3271642544180354,0.7066430307406576,0.5164869826440337,0.49161422336188243,1.0459416934894743,1.1354855096710081
2020-01-23,CLE,104.77272727272727,2.172402086906804,100.57954545454545,0.16340902634330132,0.5120756619723119,0.326747419758802,0.7093576654175004,0.5138153732705958,0.4892454316351893,1.0422169114113335,1.1343876455234736
2020-01-25,CLE,104.93333333333334,2.1759783368273937,100.56666666666666,0.1617777146467835,0.5113537991892537,0.3258355723355905,0.7099962781436724,0.5138555871979158,0.48938609362638374,1.0439454244910815,1.1367345867340632
2020-01-27,CLE,104.95652173913044,2.176681706316653,100.6086956521739,0.1627146784322988,0.5114653147826074,0.3246810440832358,0.7107502905984583,0.515236573397547,0.49087541195716033,1.043732400947002,1.1370494764179992
2020-01-28,CLE,105.17021276595744,2.181344506891476,100.70212765957447,0.1620895434301932,0.511847154142677,0.32528232349573266,0.7106467174568142,0.5159097314103652,0.4916551465065785,1.0448282667829827,1.133120358885296
2020-01-30,CLE,105.29166666666667,2.1840769129979036,100.78125,0.1615037465226064,0.5116003384313712,0.32581554994337275,0.7100259746729177,0.5153635020403469,0.4914666787804451,1.0451901978278746,1.1344339399252654
2020-02-01,CLE,105.36734693877551,2.1858474521884226,100.90816326530613,0.16259455314516624,0.5123840049939963,0.3265131917812631,0.7106376894755112,0.5158436119760315,0.4921314090408128,1.044649409888225,1.1332162341133252
2020-02-03,CLE,105.5,2.1887971698113207,100.92,0.16249537144186882,0.5127485697920755,0.3270199649826748,0.7114249356860011,0.515842529210195,0.49256401021779467,1.045825387207702,1.136364717312832
2020-02-05,CLE,106.05882352941177,2.1954541250462447,101.08823529411765,0.16199519359731968,0.5115889556279697,0.3257228983206105,0.7097783875429844,0.5187288223288357,0.4948488513721695,1.0493139931886772,1.1389733776144249
2020-02-09,CLE,106.0,2.194499879051766,101.15384615384616,0.1625604314090753,0.5117431650031483,0.3251570021278352,0.7109525211158758,0.5192329569037566,0.4952363734611662,1.0480896074160941,1.137128931909473
2020-02-12,CLE,105.73584905660377,2.189257742969028,101.21698113207547,0.1623821222852605,0.5108477414047061,0.3252174022566539,0.7101169389564567,0.5170825833375486,0.49331044930458556,1.0449253275614436,1.1396873911701864
2020-02-21,CLE,106.12962962962963,2.197712846494293,101.35185185185185,0.16227656497719584,0.5121750845610017,0.3266022651778269,0.7109428656634127,0.5179482722985947,0.4940568010837257,1.0472509124666465,1.1365032160648842
2020-02-22,CLE,106.25454545454545,2.2005574614065178,101.4090909090909,0.1631538331737827,0.5116455529773039,0.32646675010496123,0.7087720734836169,0.5194176752040525,0.494765202299013,1.047870708838501,1.1346302998267317
2020-02-24,CLE,106.23214285714286,2.20032429245283,101.46428571428571,0.16451241561283597,0.5133063674382574,0.32823577090475864,0.7107674439662812,0.5202011299189891,0.49521228761863817,1.047101315627014,1.1355583814514938
2020-02-26,CLE,106.56140350877193,2.2030991393578288,101.62280701754386,0.16353144841029277,0.5138039165475277,0.3288821497499272,0.711224894164472,0.5201180209296344,0.49489451479447294,1.048577112185435,1.1345296918983636
2020-02-28,CLE,106.58620689655173,2.203907774886142,101.52586206896552,0.16412429700091993,0.5148990143247921,0.3294009809434519,0.7114475327311964,0.5214289834335001,0.49616221372269886,1.0498947481822378,1.1318510190495412
2020-02-29,CLE,106.54237288135593,2.203276569662083,101.54237288135593,0.16365753545605108,0.5133878882219555,0.3288729238772084,0.7094045082935336,0.5212441924564828,0.49598965600555506,1.0492971108629028,1.1318485834228231
2020-03-02,CLE,106.5,2.2026664046121596,101.50833333333334,0.16360997686679193,0.5135351271219599,0.32871085741542516,0.7099842005971685,0.5210862010135806,0.4959771299927641,1.049229261192742,1.1319124135651062
2020-03-04,CLE,106.60655737704919,2.205150015465512,101.45901639344262,0.1620928623254956,0.5123437351208419,0.3277930937320128,0.7095616813466541,0.5216412641927851,0.49634387579375505,1.0508354720228188,1.1343267644453319
2020-03-07,CLE,106.59677419354838,2.20520135930209,101.37096774193549,0.1616626011051919,0.5121446426188928,0.3280779558565698,0.7088698262711703,0.5214734366260657,0.4961808863795024,1.0516956525815904,1.1348483757714825
2020-03-08,CLE,106.55555555555556,2.204589697514226,101.38095238095238,0.16252011973066194,0.512045241195437,0.3274651896399659,0.7084250840101961,0.5232211431457855,0.49768450867362285,1.0511863222729503,1.1327079253624113
2020-03-10,CLE,106.953125,2.2090580778301887,101.703125,0.1622860707287228,0.5133420549629153,0.32805291113120655,0.7105563731070196,0.523273871294771,0.49732725297379893,1.0516672736923534,1.1315308804220663
,CLE,106.8923076923077,2.208085389453314,101.67692307692307,0.1625585927175117,0.5125450766025391,0.32768821751514116,0.7091973861703303,0.523492734813313,0.49736837215881746,1.0513339310201633,1.1307380976463421
2019-10-25,DAL,108.0,2.25,107.5,0.18604651162790697,0.5094339622641512,0.23913043478260881,0.7166666666666667,0.5328947368421053,0.4954128440366975,1.0046511627906978,0.9302325581395349
2019-10-27,DAL,115.5,2.40625,106.5,0.14515595723575442,0.5002526954177898,0.26242236024844723,0.706547619047619,0.5460172608941709,0.5061097833628866,1.0852639700209412,1.014879312245123
2019-10-29,DAL,116.66666666666667,2.4305555555555554,107.5,0.1333003185224664,0.5031446540880503,0.2860593512767426,0.7246549344375431,0.5182668264117168,0.484320102488838,1.085761976969821,1.0449271518468246
2019-11-01,DAL,114.75,2.390625,104.125,0.12391140910461577,0.48926325247079966,0.2758652681745381,0.7069527392896958,0.5300691674278352,0.4893974842740359,1.1042150997486422,1.0656102575021398
2019-11-03,DAL,113.8,2.3275943396226415,106.3,0.13912912728369262,0.5101097889685097,0.3047501855541232,0.7285251543947197,0.5162121966873662,0.47951798741922874,1.074676427625001,1.0594447277408423
2019-11-06,DAL,116.66666666666667,2.394523060796646,105.08333333333333,0.13950996297210075,0.5144854302010308,0.31555269086032006,0.716479295328933,0.5365598092962095,0.5016232449677372,1.1161024102262211,1.0697392933193888
2019-11-08,DAL,115.28571428571429,2.3709007187780773,104.92857142857143,0.14293161661344897,0.5117088694509543,0.3207382852876818,0.7083500342941006,0.5304866392606965,0.4970053879172084,1.1036372307433544,1.0625237898781574
2019-11-09,DAL,113.625,2.3401631289308176,104.8125,0.14069016453676786,0.5035303847365271,0.30519957105529294,0.7024985876996457,0.5252869204642205,0.49445915367989385,1.0882787307465889,1.057112162297234
2019-11-11,DAL,116.33333333333333,2.3995894479385047,105.16666666666667,0.14049002279811465,0.5076732671580921,0.3121048341353171,0.7038082684314311,0.5367957047883565,0.5050463132425267,1.1093341804167212,1.0651696586675001
2019-11-14,DAL,115.3,2.380463836477987,103.9,0.13508966916695184,0.5087241222604647,0.31818248631500573,0.7020548925686801,0.5308689432982848,0.4998408272174194,1.1129953569696434,1.0840580982061554
2019-11-16,DAL,114.18181818181819,2.3591337907375642,103.31818181818181,0.13399760134058558,0.502145896269844,0.31318025071699085,0.6948354941018876,0.5258981735612113,0.4951122144664286,1.1078512569187902,1.0843418608400948
2019-11-18,DAL,113.83333333333333,2.3535115303983227,103.29166666666667,0.13334893391495425,0.5082355081588614,0.31632166257244626,0.7038968219743493,0.5213725681886862,0.4917316511396808,1.1045270825962696,1.0765043109480803
2019-11-20,DAL,114.07692307692308,2.359972181906144,103.0,0.13314157487008535,0.5057349425573956,0.31553710768068827,0.6981839610247556,0.5275124072657469,0.49596221427990667,1.1100157221646276,1.0787368745821477
2019-11-22,DAL,116.07142857142857,2.402712264150943,102.92857142857143,0.13203482372390277,0.5112776847556769,0.31897276882037934,0.700769035237273,0.539039298810257,0.5054162406935416,1.1301686607775185,1.0675105712156356
2019-11-24,DAL,117.86666666666666,2.441142557651992,102.63333333333334,0.1266165968969624,0.5164907513860002,0.3209637315191758,0.7066152021188906,0.5484366788895733,0.5154527114974584,1.1516091933754302,1.0647019138452531
2019-11-26,DAL,119.0625,2.466956564465409,103.09375,0.12552124140908405,0.5144184127577085,0.3189119728754985,0.7044599487077715,0.5493922295962298,0.5161696093365595,1.1574745278803746,1.0680444078662885
2019-11-29,DAL,117.88235294117646,2.4431650018497963,103.32352941176471,0.12913269119975365,0.510410329168169,0.31485832741223385,0.6992202232181741,0.5435083977733689,0.5113484868059262,1.1438132994674006,1.067890063918134
2019-12-01,DAL,118.0,2.44632250174703,103.30555555555556,0.1262736474060241,0.5112939658518088,0.31453791528327135,0.7008642974461663,0.5417448593349792,0.5100405085416402,1.1449930352575073,1.069512136958281
