date,team,pts,ppm,poss,tov_rate,reb_rate,oreb_rate,dreb_rate,efpg,tsp,off_eff,def_eff
2013-02-11,BKN,94.84313725490196,1.9565635351950368,91.36274509803921,0.16065611013194991,0.5140916611151427,0.37436571906582505,0.6636709759987112,0.4882834605816497,0.46109391957709867,1.0393029363734634,1.0371162445400928
2013-02-13,BKN,94.73076923076923,1.9512304918839563,91.42307692307692,0.16000857199449176,0.5138206676321592,0.37368528313854876,0.6632502080905844,0.4868260863396948,0.4598675255192974,1.0374278595547226,1.0342657184698771
2013-02-19,BKN,95.18867924528301,1.961191551785517,91.41509433962264,0.15968496012397573,0.5141888311359549,0.3754103962693265,0.661976518897386,0.4899677325093861,0.4618826036541534,1.0425271887648657,1.0371439725895624
2013-02-20,BKN,95.51851851851852,1.9643560688209354,91.67592592592592,0.15953632693228195,0.5145994756772083,0.3760029335126243,0.6619531442088099,0.49066226574944427,0.462507259791812,1.0430561305913193,1.0374215416420112
2013-02-22,BKN,95.54545454545455,1.9653829281757063,91.81818181818181,0.1588284485348837,0.5140034521524988,0.3739512055348828,0.6629536530791129,0.489976427762556,0.46204234483081424,1.041816462250737,1.0357361248501646
2013-02-24,BKN,95.55357142857143,1.9660010901725686,91.85714285714286,0.15865180070770304,0.5139394024116803,0.3739699340074742,0.6636151949884146,0.4900573039543942,0.462194950017659,1.0414496789202718,1.0373776150219132
2013-02-26,BKN,95.14035087719299,1.957825632450243,91.78947368421052,0.15945695252941797,0.5148704709532008,0.37524113817275656,0.6648097936214804,0.48909252555282473,0.46110381054366495,1.0375326989073166,1.0343295228923421
2013-03-01,BKN,95.24137931034483,1.9603487537298365,91.73275862068965,0.15943514456159144,0.5148014898198248,0.3745185898134562,0.664726866145248,0.49041488672750383,0.46241640075072576,1.0393208064753474,1.0353935862517865
2013-03-02,BKN,95.15254237288136,1.958902164683568,91.7542372881356,0.16037783301717226,0.5156221152602447,0.3734438867846029,0.6675846028772494,0.49068599468822843,0.4628691809885543,1.038107605272102,1.035704939719726
2013-03-06,BKN,94.98333333333333,1.955767684161064,91.775,0.1614683099937678,0.5158761499647551,0.37301692345413484,0.6693153356864381,0.490494005887869,0.46261083498962224,1.0360387867612946,1.035647491799666
2013-03-08,BKN,95.04918032786885,1.9575173942567843,91.88524590163935,0.16298206075778773,0.517011071817443,0.3713325520904649,0.6712851446786363,0.4923625895936466,0.46414475204357764,1.0355312024231091,1.0316512734519474
2013-03-09,BKN,95.04838709677419,1.957866576069847,91.9758064516129,0.16349641130801368,0.518197202612361,0.3730238089307877,0.6717986907322067,0.49198796399486416,0.46337897647298226,1.034544553583365,1.0279149625898194
2013-03-11,BKN,95.01587301587301,1.9575432970846114,91.96031746031746,0.16247108888885628,0.5182136084317008,0.37268774612001093,0.6722463305618542,0.49163703628180744,0.46305323308225466,1.0343450848277245,1.025553151741106
2013-03-12,BKN,95.046875,1.9585322039009976,91.875,0.1619194723446211,0.5182762430221778,0.37311450008688574,0.6718119260912696,0.4922499606763239,0.4636305263153444,1.0357051191778694,1.0286762825890818
2013-03-17,BKN,95.24615384615385,1.9630163238409821,91.76153846153846,0.16161320099038887,0.5195684966260323,0.3760281231624721,0.6714763579975579,0.4928499612813035,0.46398215647182356,1.0394343713270675,1.0306930061432416
2013-03-18,BKN,95.21212121212122,1.962629712873695,91.77272727272727,0.16178531874770075,0.5202873119692494,0.37633415788871255,0.6730104627661899,0.4924297539750681,0.46385943217590464,1.038918780934315,1.0322754626431188
2013-03-20,BKN,95.56716417910448,1.9703392196467242,91.76865671641791,0.1610018008184267,0.5205849623138497,0.3765417660163291,0.6730239341201014,0.4939813329033309,0.46531407878099534,1.0428236714888393,1.03024411041543
2013-03-23,BKN,95.82352941176471,1.975983740926429,91.80147058823529,0.16019858284644106,0.5211336354686769,0.37700678806470844,0.6736763954469797,0.4947307812462925,0.46602470061710366,1.045166377195981,1.0301122351996836
2013-03-24,BKN,95.81159420289855,1.9760298702849834,91.81884057971014,0.16021440516142954,0.5200564597464975,0.3759537596302483,0.6723670757062021,0.49510091876837914,0.4662952683987546,1.0448234641401561,1.0309225144776064
2013-03-27,BKN,95.9,1.978158014995198,91.81428571428572,0.16042367634452542,0.5194361605218146,0.37675182280436165,0.6700180675952065,0.4949829357183046,0.46644298619332525,1.0458224732004489,1.0318078524831176
2013-03-29,BKN,96.11267605633803,1.982867057037519,91.84507042253522,0.15966253975831243,0.5201507982411762,0.37848771262401854,0.6697100405607409,0.49520185656437743,0.4663874511765178,1.0477242843360735,1.0312100193795197
2013-03-30,BKN,95.98611111111111,1.980500847911998,91.86805555555556,0.16056443407390927,0.5211040516923956,0.38092324652988147,0.669337083648191,0.49438945384486505,0.46516347087636084,1.0460959093233846,1.0330789830141027
2013-04-03,BKN,96.13698630136986,1.983907228990829,91.86986301369863,0.16089618989064547,0.5212085938909095,0.38112085736110646,0.6691967250926117,0.4953964645397012,0.46612013565887644,1.0476979308156786,1.0361994019483944
2013-04-04,BKN,96.36486486486487,1.9889107349053672,91.9391891891892,0.16136889392806641,0.5214850543338251,0.3805936196016036,0.66924019898465,0.49723676836171093,0.46761216912625514,1.0492823973399026,1.0354315916963752
2013-04-06,BKN,96.28,1.987391925106629,91.99333333333334,0.1614395308979144,0.5201676591076559,0.37841758873155323,0.6684215714949201,0.49698789716450714,0.46737734020457167,1.0477919653753707,1.0344036149182012
2013-04-09,BKN,96.39473684210526,1.9900249260920682,91.98026315789474,0.16061665679269313,0.5198358411582064,0.3782719222847632,0.6677844455541976,0.49727424062286896,0.46750754266599476,1.0491874152236704,1.0346738970238178
2013-04-10,BKN,96.49350649350649,1.9923189746709593,91.94805194805195,0.15998178908857272,0.5215894959046864,0.3799628658430284,0.6696939308692704,0.49703034949342795,0.4672577805803191,1.0506526588335494,1.033280395785534
2013-04-12,BKN,96.55128205128206,1.9937529194401349,91.92307692307692,0.15992504250481607,0.521524034630056,0.3795638189643014,0.6696551197897499,0.4972416721090701,0.46761470697308016,1.0515702173385324,1.0332810744720444
2013-04-14,BKN,96.81012658227849,1.9993699710927912,91.94303797468355,0.15979602450248745,0.5216735194237684,0.38010379875237643,0.6693359973170245,0.4983571680780507,0.4685520735514801,1.0540989095038134,1.034958217846696
2013-04-15,BKN,96.6875,1.9970340964541315,91.90625,0.15878172026362208,0.5204935095218804,0.3788007771300407,0.6684212204274848,0.4977824653818369,0.46797429884567876,1.053141774258611,1.0350830378764213
2013-04-17,BKN,96.80246913580247,1.9996427290081957,91.95679012345678,0.15862186363485312,0.5203592116835286,0.3796111927758975,0.667696959651355,0.49787693843402037,0.46769533406067665,1.0537717112019205,1.0352929180672472
,BKN,96.8780487804878,2.0014255412560633,92.10365853658537,0.15950170957551624,0.5200480671608605,0.3798090237583053,0.6667718349567516,0.4982792220815429,0.4680306630074038,1.0529986978382948,1.0342762126874403
2012-11-02,BOS,107.0,2.2291666666666665,96.0,0.16666666666666666,0.5180722891566265,0.21951219512195144,0.8095238095238095,0.56,0.5194174757281553,1.1145833333333333,1.25
2012-11-03,BOS,97.5,2.03125,97.0,0.17517006802721088,0.481862231534835,0.2208672086720868,0.7345491388044579,0.5198648648648649,0.4912876852324987,1.0062712585034013,1.1301020408163265
2012-11-07,BOS,94.66666666666667,1.972222222222222,95.66666666666667,0.14903810986760294,0.46645600914203517,0.21134736988395533,0.7209919428764414,0.5053067353067353,0.4804460856876452,0.9898439214395435,1.061645088142784
2012-11-09,BOS,96.0,1.9508647798742138,98.625,0.15596462891233012,0.48620564322016274,0.2386992066582495,0.7293404483854011,0.4900911625911626,0.46903021643964693,0.9749410806145413,1.0148384672698787
2012-11-10,BOS,96.8,1.9773584905660377,98.0,0.1540910748576128,0.48683685500166207,0.26179269865993293,0.7095593152300601,0.4947045090202985,0.4686821170769512,0.9893769482612665,1.0338603026117146
2012-11-12,BOS,96.66666666666667,1.9811320754716981,98.25,0.15185981531266726,0.4913671610995159,0.27718835999438857,0.698644062126745,0.49211486862802656,0.4660401290106669,0.9852848103182247,1.0156541047727436
2012-11-14,BOS,97.28571428571429,1.9987084456424078,97.71428571428571,0.14225928236172689,0.48192718898841924,0.2590185942809045,0.6930626915493681,0.49676865282755006,0.4738370472521475,0.9972131329560596,1.0141736619896382
2012-11-15,BOS,97.375,2.00407822327044,96.5625,0.1371887364732907,0.4754362903648668,0.25861801418183794,0.6766052937021882,0.5006447934463285,0.4752509807020647,1.0109795704325972,1.0187578864443232
2012-11-17,BOS,97.33333333333333,2.0059399021663173,95.61111111111111,0.13962231120858162,0.47705448032432607,0.269388852112251,0.668093594401945,0.5020546312115512,0.47633420506850194,1.0211232545259452,1.0343504445161662
2012-11-18,BOS,98.3,2.028262578616352,94.95,0.14026682166075716,0.4799237449355716,0.27217969663075564,0.6672842349617506,0.5123754838798699,0.48501657403533593,1.0392356481744742,1.0309154000645495
2012-11-21,BOS,96.9090909090909,2.0010720411663807,95.22727272727273,0.1442128805450297,0.4766983539818328,0.26857773689476727,0.6688229887212086,0.5093298252941199,0.48284335013313373,1.0217541142959041,1.0327431280735235
2012-11-23,BOS,97.16666666666667,2.00792714884696,95.29166666666667,0.14261180716627722,0.4669734911500134,0.25260651523045974,0.6686432952166635,0.5128813441819475,0.48693264542345766,1.0234134936601345,1.0439034229562856
2012-11-25,BOS,98.0,2.026548137397194,95.76923076923077,0.14376747338274018,0.4686592909760808,0.25539746705033894,0.6702006485760654,0.5152558561679516,0.4894171164855585,1.0265385640606621,1.0393894423347905
2012-11-28,BOS,99.28571428571429,2.03812893081761,96.42857142857143,0.14370244977376895,0.4756387474360699,0.2682607816158677,0.6741499019690915,0.5128056079382679,0.4878688892711523,1.0321259455393224,1.039977271283666
2012-11-30,BOS,98.2,2.0175314465408807,96.3,0.14611523178179636,0.47417641118724546,0.2690433961748099,0.6694364602286235,0.5075074562979389,0.4832904245992034,1.0218713410571594,1.0376648535508217
2012-12-01,BOS,98.0625,2.0164357311320753,96.28125,0.15065490479543409,0.47379570463697884,0.26985638904208936,0.6650966814643344,0.5091786512382219,0.4853428375778822,1.0205043822410869,1.0235920502038955
2012-12-05,BOS,97.47058823529412,2.0056650018497963,96.26470588235294,0.1515967731408007,0.4753371337759801,0.27243692440408873,0.6672749742943423,0.5057692901180396,0.48293704974650353,1.0143962813249445,1.0191405570546466
2012-12-07,BOS,97.83333333333333,2.014609538784067,96.55555555555556,0.1519322561874393,0.478250502887191,0.27705462613472576,0.6663593452109705,0.5082977768493735,0.48388499142725333,1.0149648513553322,1.0139721024618462
2012-12-08,BOS,97.63157894736842,2.001924031777557,96.97368421052632,0.1535051996416889,0.4798266196463639,0.277368533597347,0.6671382965309118,0.5062366203030453,0.48175400379503447,1.0088888871313926,1.0084520396528496
2012-12-12,BOS,97.35,1.9976611635220127,96.325,0.15297279680246162,0.48083528866404573,0.2814488248661976,0.6641735385671114,0.508924789287893,0.48410308521447815,1.0132063475367277,1.0050532471940166
2012-12-14,BOS,98.28571428571429,1.9985935547500284,97.21428571428571,0.1510714006814334,0.4798173920352559,0.28069530939637866,0.666994048888637,0.5065950374170409,0.48247912877569343,1.013405631194399,1.0048126163752538
2012-12-15,BOS,97.86363636363636,1.9920286962007845,97.29545454545455,0.15017329752832878,0.47937114694274424,0.2795066796304275,0.6700094709088504,0.5038888458766941,0.4803789188224311,1.0082049160941944,1.005512134731016
2012-12-18,BOS,97.43478260869566,1.9851288978152433,97.04347826086956,0.15314746872156132,0.47909928314392464,0.28281315249673744,0.6662409431881757,0.503988149947541,0.48098774941588673,1.006185077737046,1.0107369575735496
2012-12-19,BOS,97.08333333333333,1.9796721381840525,96.66666666666667,0.1510276878278599,0.4788254577015725,0.28655214695970016,0.6634809038886684,0.502278767156517,0.4794882598568914,1.006400851013154,1.0159714025231366
2012-12-21,BOS,97.32,1.9863185859900239,96.38,0.15124356355496898,0.47857353829460847,0.28634006108131216,0.6599925151907489,0.5089618100186434,0.48345479687834614,1.0121783365257004,1.0160029374836634
2012-12-25,BOS,97.1923076923077,1.9781365213619606,96.73076923076923,0.1508949686023444,0.4760600614561954,0.2854152541923084,0.6564030594782841,0.5051392199442766,0.4807173316812707,1.0075174489925391,1.0130177716416926
2012-12-27,BOS,97.03703703703704,1.9766314650152212,96.46296296296296,0.1502721257759799,0.4775572264572073,0.2865877696196935,0.6572770202383477,0.5061513796673601,0.4820487885325817,1.0086874007058302,1.0069490397724885
2012-12-29,BOS,96.32142857142857,1.9633291507884871,96.33928571428571,0.15181770653743684,0.4764139167428586,0.2827016984824822,0.6573997797196311,0.503947560552256,0.4806373580718532,1.0022327431537401,1.0116931792890624
2012-12-30,BOS,95.86206896551724,1.9552545823704934,96.1896551724138,0.15145517692670063,0.47581977042308377,0.2838729042819369,0.6583242882229471,0.5000022958339344,0.4774378101138486,0.9987824386671795,1.0146632795534576
2013-01-02,BOS,95.86666666666666,1.956746096291477,96.15,0.1509680745379159,0.4750468307072266,0.28510229803857673,0.6570150659171027,0.4986456301588497,0.4767613116814822,0.9991739012379226,1.0222446790069388
2013-01-04,BOS,95.45161290322581,1.949404824368096,95.83870967741936,0.1505732438657064,0.4736012090114946,0.2839699658437839,0.6557903095664742,0.49891648897698776,0.476769382087011,0.9978953099803874,1.0239511251251188
2013-01-05,BOS,95.40625,1.9496838402732597,96.0625,0.15011540281043703,0.47467418710290127,0.287488145790476,0.6541387741572278,0.49807253970769283,0.47559697441081056,0.9952304990192286,1.0147075068338909
2013-01-07,BOS,95.21212121212122,1.9467893804669991,95.8030303030303,0.15006861571228525,0.47640875396696547,0.29150365652409793,0.6542888388521878,0.49741793511762017,0.47508685053769323,0.9958945098714599,1.0120107425575393
2013-01-09,BOS,95.41176470588235,1.9520308692767931,95.52941176470588,0.14939505731068287,0.4750972665508248,0.2900842326040728,0.6517693862677232,0.4994811596014421,0.47707115468333056,1.0012855758000958,1.0148876792351227
2013-01-11,BOS,95.17142857142858,1.948044273011742,95.35714285714286,0.14927666700603606,0.4749845973966254,0.2911128818588633,0.6498961722758375,0.4987905162406954,0.4768046055633459,1.000450760465983,1.0111103616639996
2013-01-14,BOS,95.38888888888889,1.9535384135762308,95.30555555555556,0.14988350944065745,0.4756794696911636,0.29228567217759854,0.6488685904294658,0.5009338176531375,0.4786185127187501,1.0032605803995631,1.0100590191757095
2013-01-16,BOS,95.51351351351352,1.9570463843804766,95.20270270270271,0.15026326394846423,0.4768773218616727,0.2958869219807342,0.6476498064963899,0.5019220928517013,0.4791963907533785,1.0056831640337205,1.0090487104311883
2013-01-18,BOS,95.05263157894737,1.948308321633622,95.11842105263158,0.15059958537773807,0.47540825106475887,0.2949425292970307,0.646395864220169,0.5015158926841956,0.47798946818969307,1.001529030426426,1.0082385040926098
2013-01-20,BOS,95.15384615384616,1.9462471987276801,95.24358974358974,0.14981498062446272,0.47615642811343944,0.29746817272405085,0.6463814403512759,0.49978640656577866,0.4763991327631528,1.0012334142616457,1.0080272603979274
2013-01-22,BOS,94.975,1.9434243520928216,95.4375,0.1504385381476861,0.4755951100031961,0.29748760875682684,0.6459081788522979,0.497833915076333,0.4746743396292591,0.9975618022060754,1.0078265788879794
2013-01-24,BOS,94.85365853658537,1.9417554654564113,95.4390243902439,0.15136641954390523,0.47701914591834427,0.2995444520022257,0.6474307435957378,0.49599940611396015,0.4734512655379795,0.9962165967123504,1.0075079891079253
2013-01-25,BOS,94.64285714285714,1.9381819226280839,95.44047619047619,0.15075422979909273,0.4773416909616182,0.297449071276898,0.6500933273020122,0.49437160070523184,0.4720229387028261,0.9939381910813283,1.0057086839571383
2013-01-27,BOS,95.02325581395348,1.9376147407866933,95.87209302325581,0.15153228320645779,0.47766098718510214,0.29600360723899477,0.6513683204528231,0.49425243119645795,0.4724677643720133,0.9934671682777233,1.0074119091772291
2013-01-30,BOS,95.13636363636364,1.9327629951105065,96.22727272727273,0.1515535123997884,0.47759088000331434,0.29658144733421243,0.6504941137563147,0.4929626032147203,0.471611283561187,0.9912715732383908,1.0044917241235682
